          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-11 24:00:00,              120,    163.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59999,         0.14859,        -0.01389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13470,         0.00001,     -9999.00000,         0.11200,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14858,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,        -0.13470,         0.00000,         0.00000,         0.00000,         0.00000,         0.49337,        64.95448,        70.88264,        85.08431,       663.41919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.38611,         3.73469,     -9999.00000,         0.81800,        -2.49879,        -2.49951,     -2.89584017,     -2.50316072,     -3.01547885,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,     -4.83652353,      0.00000000,     -4.98652363,     -0.00012016,      0.18890645,     -4.98652363,     -0.00012016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-12 24:00:00,              120,    164.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39999,         0.14064,        -0.00703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -2.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13361,         0.00002,     -9999.00000,         0.11217,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.14064,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,        -0.13361,         0.00000,         0.00000,         0.00000,         0.00000,         0.48845,        63.55450,        72.28263,        85.22495,       663.41217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.91974,         1.53359,     -9999.00000,         0.81800,        -2.88642,        -2.97635,     -3.06282282,     -2.51333237,     -3.01461816,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,     -4.83663702,      0.00000000,     -4.98663712,     -0.00011349,      0.18889438,     -4.98663712,     -0.00011349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-13 24:00:00,              120,    165.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40004,         0.12240,         0.01007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13247,        -0.00004,     -9999.00000,         0.11203,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12240,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,        -0.13247,         0.00000,         0.00000,         0.00000,         0.00000,         0.47719,        60.15446,        75.68266,        85.34734,       663.42224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.45221,         3.53251,     -9999.00000,         0.81800,        -3.05373,        -3.16296,     -3.50955534,     -2.52279758,     -3.01430869,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,     -4.83674526,      0.00000000,     -4.98674536,     -0.00010824,      0.18889005,     -4.98674536,     -0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-14 24:00:00,              120,    166.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59998,         0.10335,         0.02813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13148,         0.00002,     -9999.00000,         0.11212,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10335,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,        -0.13148,         0.00000,         0.00000,         0.00000,         0.00000,         0.46536,        56.55448,        79.28264,        85.45069,       663.45038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.18372,         3.73146,     -9999.00000,         0.81800,        -3.50154,        -3.61617,     -4.06164885,     -2.53081822,     -3.01457167,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,     -4.83684778,      0.00000000,     -4.98684788,     -0.00010252,      0.18889363,     -4.98684788,     -0.00010252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-15 24:00:00,              120,    167.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70001,         0.08892,         0.04160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13052,        -0.00001,     -9999.00000,         0.11197,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.08892,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,        -0.13052,         0.00000,         0.00000,         0.00000,         0.00000,         0.45645,        53.85447,        81.98265,        85.53962,       663.49194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.01422,         2.83054,     -9999.00000,         0.81800,        -4.05377,        -4.13905,     -4.57821083,     -2.53773832,     -3.01526690,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,     -4.83694601,      0.00000000,     -4.98694611,     -0.00009823,      0.18890347,     -4.98694611,     -0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-16 24:00:00,              120,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40001,         0.09055,         0.03898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12953,         0.00001,     -9999.00000,         0.11205,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.09054,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,        -0.12953,         0.00000,         0.00000,         0.00000,         0.00000,         0.45743,        54.25449,        81.58263,        85.63017,       663.53094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.74371,        -0.27049,     -9999.00000,         0.81800,        -4.56564,        -4.75586,     -4.49772310,     -2.54480457,     -3.01591420,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,     -4.83703852,      0.00000000,     -4.98703861,     -0.00009251,      0.18891256,     -4.98703861,     -0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,              120,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64072,         2.64563,         0.06026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.21794,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12864,        -0.00002,     -9999.00000,         0.11180,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.98092,         0.98092,         1.00000,         1.00000,        -4.21794,         0.00000,         0.00000,         0.00000,         0.00000,         2.57724,         0.00000,        -0.06838,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,        -0.12864,         0.00000,         0.00000,         0.00000,         0.00000,         0.44374,        52.61377,        83.22336,        88.27579,       663.59119,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.09033,         4.34661,     -9999.00000,         0.81800,        -4.48591,        -4.51841,     -4.83712673,     -2.76020193,     -3.01722407,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,     -4.83712769,      0.00000000,     -4.98712778,     -0.00008917,      0.18893088,     -4.98712778,     -0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-18 24:00:00,              120,    170.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.99999,         0.09374,         0.03415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23529,         0.00000,         0.00000,        -0.76471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12789,        -0.00001,     -9999.00000,         0.11176,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.76471,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         5.76471,         0.00000,         0.00000,         0.00000,        -0.09374,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,        -0.12789,         0.00000,         0.00000,         0.00000,         0.00000,         0.45941,        57.61375,        78.22337,        88.36953,       663.62537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.21826,        -4.87210,     -9999.00000,         0.81800,        -4.82205,        -5.03928,     -3.88541555,     -2.76815796,     -3.01776910,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,      0.00000000,     -4.98721313,     -0.00008535,      0.18893848,     -4.98721313,     -0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-19 24:00:00,              120,    171.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70002,         0.08450,         0.04250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -2.60313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12700,        -0.00002,     -9999.00000,         0.11168,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -2.60313,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.08450,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,        -0.12700,         0.00000,         0.00000,         0.00000,         0.00000,         0.45371,        55.91373,        79.92339,        88.45403,       663.66785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.04529,         1.82702,     -9999.00000,         0.81800,        -3.87853,        -3.95485,     -4.17870092,     -2.77535248,     -3.01859093,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,     -4.83729410,      0.00000000,     -4.98729420,     -0.00008106,      0.18895011,     -4.98729420,     -0.00008106,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-20 24:00:00,              120,    172.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.90001,         0.06920,         0.05698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12618,        -0.00001,     -9999.00000,         0.11158,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06920,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,        -0.12618,         0.00000,         0.00000,         0.00000,         0.00000,         0.44422,        53.01372,        82.82340,        88.52323,       663.72485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.07147,         3.02619,     -9999.00000,         0.81800,        -4.16980,        -4.28543,     -4.75210285,     -2.78125787,     -3.01987052,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,     -4.83737135,      0.00000000,     -4.98737144,     -0.00007725,      0.18896814,     -4.98737144,     -0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
