          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-30 24:00:00,              263,    182.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.20004,         0.02679,         0.13310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.36250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15989,         0.00004,     -9999.00000,         0.15406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.36250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.02679,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,        -0.15989,         0.00000,         0.00000,         0.00000,         0.00000,         0.79880,       114.38197,        28.82683,         9.59961,       691.80328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       730.22974,        -1.04015,     -9999.00000,         0.51400,        -2.21635,        -2.32491,     -1.98034680,     -1.97028458,     -0.74320173,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,     -4.83400345,      0.00000000,     -4.98400354,     -0.00003004,      0.19411202,     -4.98400354,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-01 24:00:00,              263,    183.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.29825,        -0.14033,         0.12904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15962,        -0.00002,     -9999.00000,         0.15370,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33083,         0.00000,         0.00000,        10.46917,         0.00000,        -0.17091,         0.00000,        -0.03058,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,        -0.15962,         0.00000,         0.00000,         0.00000,         0.00000,         0.87062,       124.68022,        18.52858,         9.45928,       691.93231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.92017,       -10.30953,     -9999.00000,         0.51400,        -1.97914,        -2.12251,     -0.68646842,     -1.88598382,     -0.74420285,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,     -4.83403397,      0.00000000,     -4.98403406,     -0.00003052,      0.19415314,     -4.98403406,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-02 24:00:00,              263,    184.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.87532,        -1.35461,         0.08929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,        -0.28145,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15941,         0.00005,     -9999.00000,         0.15534,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.28145,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         9.58145,         0.00000,        -1.42473,         0.00000,        -0.07012,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,        -0.15941,         0.00000,         0.00000,         0.00000,         0.00000,         0.92561,       132.55554,        10.65326,         8.10467,       692.02161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       710.77954,        -9.14064,     -9999.00000,         0.51400,        -0.68647,        -0.70676,     -0.11001537,     -1.22943532,     -0.74489605,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,     -4.83405495,      0.00000000,     -4.98405504,     -0.00002098,      0.19418548,     -4.98405504,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-03 24:00:00,              263,    185.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33385,        -0.73647,         0.06211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.32581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15948,        -0.00002,     -9999.00000,         0.15994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.32581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.83384,         0.00000,        -0.09737,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,         0.00000,         0.00000,         0.00000,         0.91630,       131.22168,        11.98711,         7.36820,       692.08374,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       711.43903,         0.65950,     -9999.00000,         0.51400,        -0.11002,        -0.11227,     -0.19350179,     -0.96941459,     -0.74540603,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,     -4.83405256,      0.00000000,     -4.98405266,      0.00000238,      0.19421737,     -4.98405266,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-04 24:00:00,              263,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50787,        -0.28893,         0.04029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15926,         0.00003,     -9999.00000,         0.15639,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40790,         0.00000,        -0.11897,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,        -0.15926,         0.00000,         0.00000,         0.00000,         0.00000,         0.89878,       128.71382,        14.49499,         7.07928,       692.12402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.69824,         2.25924,     -9999.00000,         0.51400,        -0.19350,        -0.19801,     -0.36301872,     -0.87612778,     -0.74571073,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,     -4.83406734,      0.00000000,     -4.98406744,     -0.00001478,      0.19422184,     -4.98406744,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-05 24:00:00,              263,    187.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.75295,        -0.03164,         0.03767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15897,        -0.00000,     -9999.00000,         0.15323,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15295,         0.00000,        -0.12130,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,        -0.15897,         0.00000,         0.00000,         0.00000,         0.00000,         0.86560,       123.96087,        19.24794,         7.04763,       692.16168,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.45721,         4.75898,     -9999.00000,         0.51400,        -0.36302,        -0.36956,     -0.74688572,     -0.86647195,     -0.74597114,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,     -4.83409691,      0.00000000,     -4.98409700,     -0.00002956,      0.19422542,     -4.98409700,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-06 24:00:00,              263,    188.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.31422,        -0.06000,         0.03296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.13269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15878,         0.00003,     -9999.00000,         0.15443,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.13269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.18582,         0.00000,        -0.12582,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,        -0.15878,         0.00000,         0.00000,         0.00000,         0.00000,         0.87477,       125.27508,        17.93372,         6.98763,       692.19464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.11603,        -1.34126,     -9999.00000,         0.51400,        -0.74689,        -0.78261,     -0.64021683,     -0.84845519,     -0.74620420,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,     -4.83411932,      0.00000000,     -4.98411942,     -0.00002241,      0.19423778,     -4.98411942,     -0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-07 24:00:00,              263,    189.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.64000,         0.07983,         0.03862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15845,         0.00000,     -9999.00000,         0.15308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04000,         0.00000,        -0.11983,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,        -0.15845,         0.00000,         0.00000,         0.00000,         0.00000,         0.85634,       122.63508,        20.57372,         7.06746,       692.23328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.87445,         2.75845,     -9999.00000,         0.51400,        -0.64022,        -0.64404,     -0.87250942,     -0.87250942,     -0.74647564,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,     -4.83414698,      0.00000000,     -4.98414707,     -0.00002766,      0.19424598,     -4.98414707,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-08 24:00:00,              263,    190.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.95466,        -0.25382,         0.01937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15817,         0.00004,     -9999.00000,         0.15308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.39262,         0.00000,        -0.13880,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,        -0.15817,         0.00000,         0.00000,         0.00000,         0.00000,         0.89792,       128.58975,        14.61905,         6.81364,       692.25262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       713.68536,        -6.18912,     -9999.00000,         0.51400,        -0.87251,        -0.92240,     -0.37293628,     -0.79830104,     -0.74659199,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,     -4.83417320,      0.00000000,     -4.98417330,     -0.00002623,      0.19425075,     -4.98417330,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-09 24:00:00,              263,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.31087,        -1.43535,        -0.15140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15802,        -0.00004,     -9999.00000,         0.15339,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -1.74477,         0.00000,        -0.30942,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,        -0.15802,         0.00000,         0.00000,         0.00000,         0.00000,         0.92802,       132.90062,        10.30818,         5.37829,       692.10126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       707.78772,        -5.89762,     -9999.00000,         0.51400,        -0.37294,        -0.37824,     -0.08804008,     -0.45218420,     -0.74531990,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,     -4.83419704,      0.00000000,     -4.98419714,     -0.00002384,      0.19419874,     -4.98419714,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
