          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-10 24:00:00,              315,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.11714,        -0.83515,        -0.68414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10043,         0.00002,     -9999.00000,         0.12144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.61972,         0.00000,        -0.78457,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,        -0.10043,         0.00000,         0.00000,         0.00000,         0.00000,         0.84636,       113.47601,        20.59907,        52.91255,       555.61005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.12164,        -6.63643,     -9999.00000,         1.00000,        -1.20659,        -1.24439,     -0.88708645,     -1.26858449,     -2.39109468,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,     -4.83994293,      0.00000000,     -4.98994303,      0.00012732,      0.16506816,     -4.98994303,      0.00012732,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,              315,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15653,        -0.53445,        -0.72050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10160,         0.00001,     -9999.00000,         0.12084,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.35654,         0.00000,        -0.82210,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,        -0.10160,         0.00000,         0.00000,         0.00000,         0.00000,         0.83774,       112.31948,        21.75559,        52.37810,       554.88959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.02325,        -0.09842,     -9999.00000,         1.00000,        -0.88708,        -0.90821,     -0.96032512,     -1.24296343,     -2.38000751,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,     -4.83982611,      0.00000000,     -4.98982620,      0.00011683,      0.16476686,     -4.98982620,      0.00011683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,              315,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16344,        -0.31896,        -0.74166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10284,         0.00002,     -9999.00000,         0.12386,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.16346,         0.00000,        -0.84450,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,        -0.10284,         0.00000,         0.00000,         0.00000,         0.00000,         0.82906,       111.15604,        22.91904,        52.05914,       554.14789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.12610,         0.10282,     -9999.00000,         1.00000,        -0.96032,        -0.97294,     -1.03246582,     -1.22792029,     -2.36866736,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,     -4.83969831,      0.00000000,     -4.98969841,      0.00012779,      0.16446586,     -4.98969841,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,              315,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94187,        -0.20779,        -0.75477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10430,        -0.00000,     -9999.00000,         0.12685,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.06687,         0.00000,        -0.85908,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,        -0.10430,         0.00000,         0.00000,         0.00000,         0.00000,         0.82203,       110.21416,        23.86091,        51.85135,       553.39313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.10541,        -0.02069,     -9999.00000,         1.00000,        -1.03245,        -1.04653,     -1.08811247,     -1.21821809,     -2.35719895,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,     -4.83956099,      0.00000000,     -4.98956108,      0.00013733,      0.16416053,     -4.98956108,      0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,              315,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05835,        -0.09276,        -0.75990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10567,        -0.00002,     -9999.00000,         0.12990,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95833,         0.00000,        -0.86557,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,        -0.10567,         0.00000,         0.00000,         0.00000,         0.00000,         0.81414,       109.15582,        24.91926,        51.75860,       552.63324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.31110,         0.20570,     -9999.00000,         1.00000,        -1.08809,        -1.11315,     -1.15422738,     -1.21391213,     -2.34573293,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,     -4.83941317,      0.00000000,     -4.98941326,      0.00014782,      0.16385432,     -4.98941326,      0.00014782,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,              315,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04548,         0.20568,        -0.74381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10728,        -0.00007,     -9999.00000,         0.13287,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64541,         0.00000,        -0.85109,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,        -0.10728,         0.00000,         0.00000,         0.00000,         0.00000,         0.80634,       108.11034,        25.96474,        51.96428,       551.88940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.81842,         0.50735,     -9999.00000,         1.00000,        -1.15418,        -1.18802,     -1.22348130,     -1.22348130,     -2.33459091,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,     -4.83925676,      0.00000000,     -4.98925686,      0.00015640,      0.16355555,     -4.98925686,      0.00015640,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,              315,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41021,         0.59888,        -0.70018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10891,        -0.00000,     -9999.00000,         0.13569,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21021,         0.00000,        -0.80909,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,        -0.10891,         0.00000,         0.00000,         0.00000,         0.00000,         0.80328,       107.70013,        26.37495,        52.56316,       551.18927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.12738,         0.30891,     -9999.00000,         1.00000,        -1.22342,        -1.26197,     -1.25177574,     -1.25177574,     -2.32419038,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,     -4.83909273,      0.00000000,     -4.98909283,      0.00016403,      0.16327585,     -4.98909283,      0.00016403,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-17 24:00:00,              315,    352.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47185,         0.68886,        -0.65005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11065,        -0.00001,     -9999.00000,         0.13817,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07184,         0.00000,        -0.76070,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,        -0.11065,         0.00000,         0.00000,         0.00000,         0.00000,         0.79976,       107.22828,        26.84680,        53.25202,       550.53918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       630.63800,         0.51066,     -9999.00000,         1.00000,        -1.25171,        -1.29099,     -1.28513193,     -1.28513193,     -2.31461906,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,     -4.83892393,      0.00000000,     -4.98892403,      0.00016880,      0.16301732,     -4.98892403,      0.00016880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-18 24:00:00,              315,    353.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41394,         0.60432,        -0.60588,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11234,        -0.00004,     -9999.00000,         0.14060,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11390,         0.00000,        -0.71823,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,        -0.11234,         0.00000,         0.00000,         0.00000,         0.00000,         0.79668,       106.81434,        27.26074,        53.85634,       549.93329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.05042,         0.41238,     -9999.00000,         1.00000,        -1.28505,        -1.32436,     -1.31512642,     -1.31512642,     -2.30577183,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,     -4.83875036,      0.00000000,     -4.98875046,      0.00017357,      0.16277726,     -4.98875046,      0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-19 24:00:00,              315,    354.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35836,         0.52317,        -0.56738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11409,        -0.00006,     -9999.00000,         0.14285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15829,         0.00000,        -0.68147,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,        -0.11409,         0.00000,         0.00000,         0.00000,         0.00000,         0.79400,       106.45598,        27.61909,        54.37952,       549.36597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       631.36450,         0.31415,     -9999.00000,         1.00000,        -1.31504,        -1.35364,     -1.34165680,     -1.34165680,     -2.29755116,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,     -4.83857346,      0.00000000,     -4.98857355,      0.00017691,      0.16255374,     -4.98857355,      0.00017691,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
