          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-28 24:00:00,               16,     88.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.41692,         0.14003,         0.03004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17007,         0.00002,     -9999.00000,         0.10951,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,         0.00000,         0.00000,        -0.14003,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,        -0.17007,         0.00000,         0.00000,         0.00000,         0.00000,         0.81472,       149.36749,        38.89792,        40.46435,       799.07800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.44025,        -4.24685,     -9999.00000,         1.00000,        -3.17902,        -3.37006,     -2.47225285,     -1.51293349,     -2.20709753,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,     -4.83299351,      0.00000000,     -4.98299360,     -0.00027037,      0.22398590,     -4.98299360,     -0.00027037,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-29 24:00:00,               16,     89.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49997,         0.12929,         0.03821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16750,         0.00003,     -9999.00000,         0.10956,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12929,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,        -0.16750,         0.00000,         0.00000,         0.00000,         0.00000,         0.81056,       147.86752,        40.39789,        40.59364,       799.11621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.10779,         1.66747,     -9999.00000,         1.00000,        -2.46804,        -2.59535,     -2.69665098,     -1.52610934,     -2.20686364,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,     -4.83325195,      0.00000000,     -4.98325205,     -0.00025845,      0.22416975,     -4.98325205,     -0.00025845,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-30 24:00:00,               16,     90.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.13301,         0.03201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.20313,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16501,         0.00000,     -9999.00000,         0.10956,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.13301,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,        -0.16501,         0.00000,         0.00000,         0.00000,         0.00000,         0.81201,       148.56752,        39.69789,        40.72665,       799.14819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       879.57275,        -0.53499,     -9999.00000,         1.00000,        -2.69298,        -2.85236,     -2.59130430,     -1.53978360,     -2.20658493,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,     -4.83349943,      0.00000000,     -4.98349953,     -0.00024748,      0.22409046,     -4.98349953,     -0.00024748,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-31 24:00:00,               16,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82324,         0.14405,         0.01866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16271,        -0.00002,     -9999.00000,         0.10962,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00000,         0.00000,        -0.14406,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,        -0.16271,         0.00000,         0.00000,         0.00000,         0.00000,         0.81629,       150.39076,        37.87465,        40.87070,       799.16687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.91223,        -1.66053,     -9999.00000,         1.00000,        -2.58785,        -2.72812,     -2.31833243,     -1.55473232,     -2.20617557,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,     -4.83373642,      0.00000000,     -4.98373652,     -0.00023699,      0.22401580,     -4.98373652,     -0.00023699,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,               16,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.73295,        -0.01008,        -0.02384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16506,        -0.00003,     -9999.00000,         0.21827,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -0.19898,         0.00000,        -0.18890,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,        -0.16506,         0.00000,         0.00000,         0.00000,         0.00000,         0.83459,       157.12372,        31.14170,        40.86063,       799.14301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.14539,        -6.76687,     -9999.00000,         1.00000,        -2.31215,        -2.45097,     -1.50868607,     -1.55368209,     -2.20652437,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,     -4.83349895,      0.00000000,     -4.98349905,      0.00023746,      0.22407585,     -4.98349905,      0.00023746,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,               16,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.73470,        -0.07641,        -0.02432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16636,        -0.00000,     -9999.00000,         0.19542,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.26708,         0.00000,        -0.19068,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,        -0.16636,         0.00000,         0.00000,         0.00000,         0.00000,         0.84911,       159.85840,        28.40700,        40.78422,       799.11871,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.30994,        -2.83543,     -9999.00000,         1.00000,        -1.49546,        -1.53419,     -1.23695946,     -1.54574108,     -2.20658135,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,     -4.83336926,      0.00000000,     -4.98336935,      0.00012970,      0.22406468,     -4.98336935,      0.00012970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,               16,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03212,        -0.07547,        -0.02390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16852,         0.00002,     -9999.00000,         0.21769,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.26790,         0.00000,        -0.19243,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,        -0.16852,         0.00000,         0.00000,         0.00000,         0.00000,         0.84928,       159.89053,        28.37488,        40.70875,       799.09479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.17841,        -0.13150,     -9999.00000,         1.00000,        -1.22918,        -1.28179,     -1.23407817,     -1.53793609,     -2.20688176,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,     -4.83314991,      0.00000000,     -4.98315001,      0.00021935,      0.22412652,     -4.98315001,      0.00021935,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,               16,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.93944,        -0.14616,        -0.02491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17087,         0.00004,     -9999.00000,         0.22358,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.34195,         0.00000,        -0.19579,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,        -0.17087,         0.00000,         0.00000,         0.00000,         0.00000,         0.86490,       162.82999,        25.43544,        40.56259,       799.06989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.06787,        -3.11052,     -9999.00000,         1.00000,        -1.22636,        -1.27883,     -0.99622053,     -1.52293479,     -2.20721149,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,     -4.83291483,      0.00000000,     -4.98291492,      0.00023508,      0.22419134,     -4.98291492,      0.00023508,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,               16,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33278,        -0.13393,        -0.02694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17192,         0.00001,     -9999.00000,         0.19532,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.33279,         0.00000,        -0.19886,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,        -0.17192,         0.00000,         0.00000,         0.00000,         0.00000,         0.86313,       162.49719,        25.76822,        40.42866,       799.04297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.23981,         0.17191,     -9999.00000,         1.00000,        -0.99185,        -1.00845,     -1.02126360,     -1.50931656,     -2.20716906,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,     -4.83281040,      0.00000000,     -4.98281050,      0.00010443,      0.22412875,     -4.98281050,      0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,               16,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45269,        -0.14513,        -0.02897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17319,        -0.00002,     -9999.00000,         0.19948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.34729,         0.00000,        -0.20216,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,        -0.17319,         0.00000,         0.00000,         0.00000,         0.00000,         0.86553,       162.94989,        25.31552,        40.28353,       799.01398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.61304,        -0.62679,     -9999.00000,         1.00000,        -1.01729,        -1.03825,     -0.98576427,     -1.49469769,     -2.20713639,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,     -4.83269310,      0.00000000,     -4.98269320,      0.00011730,      0.22414246,     -4.98269320,      0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
