          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-11 24:00:00,              176,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.48712,        -0.04653,        -0.17083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20465,         0.00003,     -9999.00000,         0.22205,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.42200,         0.00000,        -0.37548,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,        -0.20465,         0.00000,         0.00000,         0.00000,         0.00000,         0.53624,        64.55807,        55.83201,        60.96082,       547.14240,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       663.93518,        -2.70447,     -9999.00000,         0.77800,        -1.78177,        -1.82312,     -1.62261438,     -1.72416162,     -2.10641193,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,     -4.82951880,      0.00000000,     -4.97951889,      0.00011158,      0.15595821,     -4.97951889,      0.00011158,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,              176,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73930,         0.13245,        -0.16612,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20565,         0.00002,     -9999.00000,         0.22275,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23932,         0.00000,        -0.37177,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,        -0.20565,         0.00000,         0.00000,         0.00000,         0.00000,         0.52179,        62.81878,        57.57131,        61.09327,       546.97626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.64081,         1.70564,     -9999.00000,         0.77800,        -1.62247,        -1.62845,     -1.73252070,     -1.73252165,     -2.10463309,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,     -4.82940912,      0.00000000,     -4.97940922,      0.00010967,      0.15591946,     -4.97940922,      0.00010967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,              176,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29993,         0.34839,        -0.14162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20677,         0.00007,     -9999.00000,         0.22320,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34839,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,        -0.20677,         0.00000,         0.00000,         0.00000,         0.00000,         0.51506,        61.51885,        58.87124,        61.44166,       546.83466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       667.14752,         1.50670,     -9999.00000,         0.77800,        -1.73229,        -1.76459,     -1.81949794,     -1.75470090,     -2.10314083,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,     -4.82930374,      0.00000000,     -4.97930384,      0.00010538,      0.15589204,     -4.97930384,      0.00010538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-14 24:00:00,              176,     74.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59997,         0.32105,        -0.11331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20774,         0.00003,     -9999.00000,         0.22372,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32105,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,        -0.20774,         0.00000,         0.00000,         0.00000,         0.00000,         0.50720,        59.91888,        60.47121,        61.76271,       546.72131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.95526,         1.80771,     -9999.00000,         0.77800,        -1.81920,        -1.86634,     -1.93256772,     -1.77539110,     -2.10198069,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,     -4.82920122,      0.00000000,     -4.97920132,      0.00010252,      0.15587938,     -4.97920132,      0.00010252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-15 24:00:00,              176,     75.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80004,         0.29127,        -0.08255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20871,        -0.00004,     -9999.00000,         0.22388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29126,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,        -0.20871,         0.00000,         0.00000,         0.00000,         0.00000,         0.49865,        58.11884,        62.27124,        62.05397,       546.63879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       670.96399,         2.00875,     -9999.00000,         0.77800,        -1.93217,        -1.99157,     -2.06819892,     -1.79437375,     -2.10117888,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,     -4.82910395,      0.00000000,     -4.97910404,      0.00009727,      0.15588087,     -4.97910404,      0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-16 24:00:00,              176,     76.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70001,         0.26338,        -0.05370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20968,        -0.00002,     -9999.00000,         0.22410,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26338,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,        -0.20968,         0.00000,         0.00000,         0.00000,         0.00000,         0.49063,        56.41883,        63.97126,        62.31736,       546.58508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.87366,         1.90969,     -9999.00000,         0.77800,        -2.06768,        -2.13246,     -2.20502281,     -1.81171358,     -2.10071182,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,     -4.82901144,      0.00000000,     -4.97901154,      0.00009251,      0.15589190,     -4.97901154,      0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-17 24:00:00,              176,     77.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70005,         0.23584,        -0.02527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21057,        -0.00005,     -9999.00000,         0.22410,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23584,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,        -0.21057,         0.00000,         0.00000,         0.00000,         0.00000,         0.48272,        54.71878,        65.67131,        62.55320,       546.55981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.78430,         1.91062,     -9999.00000,         0.77800,        -2.20437,        -2.26552,     -2.35090017,     -1.82738221,     -2.10056996,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,     -4.82892466,      0.00000000,     -4.97892475,      0.00008678,      0.15591335,     -4.97892475,      0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-18 24:00:00,              176,     78.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89997,         0.20599,         0.00536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21136,         0.00002,     -9999.00000,         0.22407,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20599,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,        -0.21136,         0.00000,         0.00000,         0.00000,         0.00000,         0.47411,        52.81881,        67.57128,        62.75919,       546.56519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       676.89563,         2.11133,     -9999.00000,         0.77800,        -2.35010,        -2.39858,     -2.52755785,     -1.84117866,     -2.10078573,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,     -4.82884312,      0.00000000,     -4.97884321,      0.00008154,      0.15594912,     -4.97884321,      0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-19 24:00:00,              176,     79.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49997,         0.18209,         0.03004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21213,         0.00003,     -9999.00000,         0.22389,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18209,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,         0.00000,         0.00000,         0.00000,         0.46723,        51.31884,        69.07125,        62.94128,       546.59521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       678.60779,         1.71210,     -9999.00000,         0.77800,        -2.52637,        -2.55580,     -2.69894218,     -1.85346186,     -2.10128379,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,     -4.82876778,      0.00000000,     -4.97876787,      0.00007534,      0.15598860,     -4.97876787,      0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-20 24:00:00,              176,     80.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89999,         0.15290,         0.05990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21281,         0.00001,     -9999.00000,         0.22359,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15290,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,        -0.21281,         0.00000,         0.00000,         0.00000,         0.00000,         0.45884,        49.41885,        70.97124,        63.09418,       546.65509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.72058,         2.11280,     -9999.00000,         0.77800,        -2.69701,        -2.76291,     -2.93281341,     -1.86383891,     -2.10212493,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,      0.00000000,     -4.97869873,      0.00006914,      0.15604463,     -4.97869873,      0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
