          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-04 24:00:00,              310,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40258,        -0.17169,         0.01231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14319,        -0.00000,     -9999.00000,         0.14319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30258,         0.00000,        -0.13088,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,        -0.14319,         0.00000,         0.00000,         0.00000,         0.00000,         0.91370,       124.39299,        11.74906,        15.39458,       465.01315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.15677,         2.24319,     -9999.00000,         0.88200,        -0.43746,        -0.45307,     -0.59834123,     -1.08189213,     -1.01267099,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,     -4.83567905,      0.00000000,     -4.98567915,      0.00000000,      0.14965755,     -4.98567915,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-05 24:00:00,              310,    187.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.76346,        -0.03191,         0.01156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14311,         0.00001,     -9999.00000,         0.14176,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16346,         0.00000,        -0.13155,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,        -0.14311,         0.00000,         0.00000,         0.00000,         0.00000,         0.87871,       119.62953,        16.51252,        15.36266,       465.02472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.89990,         4.74311,     -9999.00000,         0.88200,        -0.59754,        -0.61031,     -0.92867810,     -1.07690036,     -1.01288605,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,     -4.83568811,      0.00000000,     -4.98568821,     -0.00000906,      0.14964034,     -4.98568821,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-06 24:00:00,              310,    188.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.30316,        -0.06397,         0.01013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.13269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14297,        -0.00003,     -9999.00000,         0.14069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.13269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.63269,         0.00000,        -0.19681,         0.00000,        -0.13284,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,         0.00000,         0.00000,         0.00000,         0.88828,       120.93269,        15.20935,        15.29869,       465.03485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       495.54288,        -1.35700,     -9999.00000,         0.88200,        -0.92548,        -0.96806,     -0.82723790,     -1.06696355,     -1.01305187,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,      0.00000000,     -4.98570347,     -0.00001526,      0.14964451,     -4.98570347,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-07 24:00:00,              310,    189.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.73661,        -0.00367,         0.01010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14308,         0.00003,     -9999.00000,         0.14408,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13664,         0.00000,        -0.13298,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,        -0.14308,         0.00000,         0.00000,         0.00000,         0.00000,         0.86818,       118.19608,        17.94596,        15.29502,       465.04495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       498.28595,         2.74304,     -9999.00000,         0.88200,        -0.82501,        -0.86901,     -1.03929973,     -1.06639671,     -1.01328659,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,     -4.83569670,      0.00000000,     -4.98569679,      0.00000668,      0.14964756,     -4.98569679,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-08 24:00:00,              310,    190.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.05429,        -0.15678,         0.00679,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14293,        -0.00004,     -9999.00000,         0.14193,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -0.29291,         0.00000,        -0.13614,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,        -0.14293,         0.00000,         0.00000,         0.00000,         0.00000,         0.91265,       124.25037,        11.89167,        15.13825,       465.05173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       492.08163,        -6.20428,     -9999.00000,         0.88200,        -1.03610,        -1.09502,     -0.60952330,     -1.04244423,     -1.01340783,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,     -4.83570337,      0.00000000,     -4.98570347,     -0.00000668,      0.14966016,     -4.98570347,     -0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-09 24:00:00,              310,    191.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.22320,        -0.67240,        -0.01705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14306,         0.00002,     -9999.00000,         0.14499,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24432,         0.00000,         0.00000,         6.05568,         0.00000,        -0.83250,         0.00000,        -0.16011,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,        -0.14306,         0.00000,         0.00000,         0.00000,         0.00000,         0.95102,       129.47359,         6.66847,        14.46585,       465.03470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       486.16901,        -5.91264,     -9999.00000,         0.88200,        -0.60870,        -0.61965,     -0.27227578,     -0.93959236,     -1.01308966,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,     -4.83569050,      0.00000000,     -4.98569059,      0.00001287,      0.14963453,     -4.98569059,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-10 24:00:00,              310,    192.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.57183,        -0.29785,        -0.03079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14318,        -0.00001,     -9999.00000,         0.14397,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.47182,         0.00000,        -0.17397,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,        -0.14318,         0.00000,         0.00000,         0.00000,         0.00000,         0.93213,       126.90175,         9.24030,        14.16800,       465.00391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.41220,         2.24319,     -9999.00000,         0.88200,        -0.27215,        -0.28058,     -0.43200460,     -0.89543366,     -1.01245642,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,     -4.83568525,      0.00000000,     -4.98568535,      0.00000525,      0.14963244,     -4.98568535,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-11 24:00:00,              310,    193.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.16857,        -0.09038,        -0.03523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14297,         0.00000,     -9999.00000,         0.14040,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26858,         0.00000,        -0.17820,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,        -0.14297,         0.00000,         0.00000,         0.00000,         0.00000,         0.90885,       123.73318,        12.40887,        14.07762,       464.96869,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       491.45517,         3.04297,     -9999.00000,         0.88200,        -0.43147,        -0.44613,     -0.64517242,     -0.88244987,     -1.01166022,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,     -4.83570242,      0.00000000,     -4.98570251,     -0.00001717,      0.14961672,     -4.98570251,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-12 24:00:00,              310,    194.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.68701,         0.08712,        -0.03129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14283,        -0.00000,     -9999.00000,         0.14055,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08701,         0.00000,        -0.17412,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,        -0.14283,         0.00000,         0.00000,         0.00000,         0.00000,         0.88177,       120.04617,        16.09588,        14.16474,       464.93738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       495.19800,         3.74284,     -9999.00000,         0.88200,        -0.64448,        -0.65615,     -0.89496183,     -0.89496183,     -1.01095235,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,     -4.83571768,      0.00000000,     -4.98571777,     -0.00001526,      0.14958476,     -4.98571777,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-13 24:00:00,              310,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.50001,         0.12503,         0.01761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14264,        -0.00002,     -9999.00000,         0.14043,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12503,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,         0.00000,         0.00000,         0.00000,         0.85891,       115.54615,        20.59590,        14.28977,       464.95502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.84067,         4.64266,     -9999.00000,         0.88200,        -0.89210,        -0.93639,     -1.23224831,     -0.91323012,     -1.01127708,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,     -4.83573246,      0.00000000,     -4.98573256,     -0.00001478,      0.14961277,     -4.98573256,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
