          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-09 24:00:00,              102,    314.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89372,        -0.29355,         0.12004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12029,         0.00007,     -9999.00000,         0.10977,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29379,         0.00000,        -0.00024,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,        -0.12029,         0.00000,         0.00000,         0.00000,         0.00000,         0.55018,        74.73551,        61.10161,       109.60220,       556.67395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       727.37775,         0.72022,     -9999.00000,         0.84500,        -1.95881,        -2.01727,     -2.02065039,     -5.77095461,     -2.46210933,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,     -4.83798170,      0.00000000,     -4.98798180,     -0.00006342,      0.16577478,     -4.98798180,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-10 24:00:00,              102,    315.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.48771,        -0.69884,         0.11867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11961,        -0.00001,     -9999.00000,         0.10918,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31250,         0.00000,         0.00000,         9.18750,         0.00000,        -0.69978,         0.00000,        -0.00094,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,        -0.11961,         0.00000,         0.00000,         0.00000,         0.00000,         0.61267,        83.22322,        52.61390,       108.90336,       556.79260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.30988,        -9.06787,     -9999.00000,         0.84500,        -2.01960,        -2.08100,     -1.51082516,     -5.55962372,     -2.46354389,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,     -4.83804464,      0.00000000,     -4.98804474,     -0.00006294,      0.16579325,     -4.98804474,     -0.00006294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-11 24:00:00,              102,    316.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.83189,        -1.31848,         0.11659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11895,        -0.00008,     -9999.00000,         0.10866,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,        -1.32085,         0.00000,        -0.00236,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,        -0.11895,         0.00000,         0.00000,         0.00000,         0.00000,         0.64824,        88.05511,        47.78202,       107.58487,       556.90918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       712.27612,        -6.03379,     -9999.00000,         0.84500,        -1.51076,        -1.51613,     -1.28058398,     -5.18176031,     -2.46495223,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,     -4.83810663,      0.00000000,     -4.98810673,     -0.00006199,      0.16595717,     -4.98810673,     -0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-12 24:00:00,              102,    317.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.75195,        -2.05556,         0.11367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11839,        -0.00003,     -9999.00000,         0.10801,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.06028,         0.00000,        -0.00472,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,        -0.11839,         0.00000,         0.00000,         0.00000,         0.00000,         0.69058,        93.80706,        42.03007,       105.52931,       557.02289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       704.58221,        -7.69385,     -9999.00000,         0.84500,        -1.28055,        -1.31089,     -1.05179000,     -4.64323092,     -2.46632338,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,     -4.83816862,      0.00000000,     -4.98816872,     -0.00006199,      0.16618814,     -4.98816919,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-13 24:00:00,              102,    318.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.52280,        -3.47431,         0.10651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11780,         0.00006,     -9999.00000,         0.10875,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.29167,         0.00000,         0.00000,         8.00833,         0.00000,        -3.48560,         0.00000,        -0.01129,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,        -0.11780,         0.00000,         0.00000,         0.00000,         0.00000,         0.72388,        98.32986,        37.50727,       102.05500,       557.12939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.69165,        -7.89059,     -9999.00000,         0.84500,        -1.05178,        -1.06657,     -0.89410537,     -3.91025686,     -2.46761656,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,     -4.83822346,      0.00000000,     -4.98822355,     -0.00005484,      0.16647871,     -4.98822355,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-14 24:00:00,              102,    319.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05697,        -3.02920,         0.08965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11746,         0.00005,     -9999.00000,         0.11095,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -3.05702,         0.00000,        -0.02781,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,        -0.11746,         0.00000,         0.00000,         0.00000,         0.00000,         0.71610,        97.27289,        38.56424,        99.02579,       557.21906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       694.80908,        -1.88259,     -9999.00000,         0.84500,        -0.89411,        -0.91385,     -0.92950237,     -3.56725025,     -2.46872115,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,     -4.83826256,      0.00000000,     -4.98826265,     -0.00003910,      0.16641702,     -4.98826265,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-15 24:00:00,              102,    320.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30902,        -2.16939,         0.07725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.22500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11682,        -0.00006,     -9999.00000,         0.10683,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.22500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.12500,         0.00000,        -2.20896,         0.00000,        -0.03958,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,        -0.11682,         0.00000,         0.00000,         0.00000,         0.00000,         0.69910,        94.96387,        40.87326,        96.85641,       557.29626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.02594,         0.21688,     -9999.00000,         0.84500,        -0.92950,        -0.94508,     -1.01096904,     -3.34025311,     -2.46961427,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,     -4.83832312,      0.00000000,     -4.98832321,     -0.00006056,      0.16636367,     -4.98832273,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-16 24:00:00,              102,    321.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.91310,        -1.91301,         0.06616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11626,         0.00001,     -9999.00000,         0.10651,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -1.96311,         0.00000,        -0.05010,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,        -0.11626,         0.00000,         0.00000,         0.00000,         0.00000,         0.68502,        93.05077,        42.78636,        94.94340,       557.36243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.09222,         0.06625,     -9999.00000,         0.84500,        -1.01097,        -1.01743,     -1.07936490,     -3.15209842,     -2.47036409,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,     -4.83838129,      0.00000000,     -4.98838139,     -0.00005817,      0.16632374,     -4.98838139,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-17 24:00:00,              102,    322.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.62873,        -1.69440,         0.05645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11574,        -0.00003,     -9999.00000,         0.10813,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.75370,         0.00000,        -0.05930,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,        -0.11574,         0.00000,         0.00000,         0.00000,         0.00000,         0.67303,        91.42204,        44.41508,        93.24899,       557.41888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.08295,        -0.00923,     -9999.00000,         0.84500,        -1.07936,        -1.09869,     -1.14122844,     -2.99431276,     -2.47101378,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,     -4.83842707,      0.00000000,     -4.98842716,     -0.00004578,      0.16629170,     -4.98842716,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-18 24:00:00,              102,    323.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28814,        -1.52050,         0.04756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11522,         0.00002,     -9999.00000,         0.10611,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -1.58816,         0.00000,        -0.06766,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,        -0.11522,         0.00000,         0.00000,         0.00000,         0.00000,         0.66354,        90.13389,        45.70323,        91.72849,       557.46643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       694.89819,        -0.18479,     -9999.00000,         0.84500,        -1.14121,        -1.16788,     -1.19265664,     -2.85946012,     -2.47152543,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,     -4.83848190,      0.00000000,     -4.98848200,     -0.00005484,      0.16625310,     -4.98848200,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
