          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-08 24:00:00,              289,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91987,        -0.29000,        -0.22405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10579,        -0.00003,     -9999.00000,         0.10507,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61984,         0.00000,        -0.32985,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,        -0.10579,         0.00000,         0.00000,         0.00000,         0.00000,         0.78151,       105.43041,        29.47497,        87.11608,       710.23431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.82532,         0.40582,     -9999.00000,         1.00000,        -1.30769,        -1.33569,     -1.37585425,     -1.54527855,     -2.11572504,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,     -4.83940983,      0.00000000,     -4.98940992,     -0.00000334,      0.21512459,     -4.98940992,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,              289,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.60827,        -0.48056,        -0.25535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10583,         0.00001,     -9999.00000,         0.10778,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.84174,         0.00000,        -0.36117,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,        -0.10583,         0.00000,         0.00000,         0.00000,         0.00000,         0.79344,       107.03868,        27.86670,        86.63551,       709.97894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.48114,        -2.34418,     -9999.00000,         1.00000,        -1.37585,        -1.39836,     -1.25889468,     -1.52603638,     -2.11384773,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,     -4.83940077,      0.00000000,     -4.98940086,      0.00000906,      0.21502967,     -4.98940086,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,              289,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.04527,        -1.24907,        -0.33659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10595,         0.00004,     -9999.00000,         0.10636,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.69161,         0.00000,        -0.44254,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,        -0.10595,         0.00000,         0.00000,         0.00000,         0.00000,         0.83083,       112.08395,        22.82143,        85.38644,       709.64233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.85022,        -6.63093,     -9999.00000,         1.00000,        -1.25889,        -1.28878,     -0.94428432,     -1.47713518,     -2.11135888,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,     -4.83939886,      0.00000000,     -4.98939896,      0.00000191,      0.21489288,     -4.98939896,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,              289,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17554,        -0.87600,        -0.39321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10632,        -0.00001,     -9999.00000,         0.11512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.37553,         0.00000,        -0.49953,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,        -0.10632,         0.00000,         0.00000,         0.00000,         0.00000,         0.82212,       110.90842,        23.99696,        84.51044,       709.24915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.75653,        -0.09368,     -9999.00000,         1.00000,        -0.94428,        -0.95807,     -1.01660621,     -1.44377768,     -2.10851645,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,     -4.83935785,      0.00000000,     -4.98935795,      0.00004101,      0.21475922,     -4.98935795,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,              289,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20879,        -0.66590,        -0.43654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10634,        -0.00001,     -9999.00000,         0.10961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -1.20878,         0.00000,        -0.54288,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,        -0.10634,         0.00000,         0.00000,         0.00000,         0.00000,         0.81316,       109.69963,        25.20576,        83.84454,       708.81262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.86285,         0.10635,     -9999.00000,         1.00000,        -1.01661,        -1.02511,     -1.08680689,     -1.41892576,     -2.10531712,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,     -4.83934259,      0.00000000,     -4.98934269,      0.00001526,      0.21457504,     -4.98934269,      0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,              289,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95241,        -0.50184,        -0.46903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10656,         0.00001,     -9999.00000,         0.10891,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.07743,         0.00000,        -0.57558,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,        -0.10656,         0.00000,         0.00000,         0.00000,         0.00000,         0.80610,       108.74722,        26.15817,        83.34270,       708.34357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.84442,        -0.01846,     -9999.00000,         1.00000,        -1.08681,        -1.10747,     -1.14551544,     -1.40047944,     -2.10187697,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,     -4.83933210,      0.00000000,     -4.98933220,      0.00001049,      0.21438788,     -4.98933172,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,              289,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03468,        -0.33715,        -0.49084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10667,        -0.00002,     -9999.00000,         0.10963,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93467,         0.00000,        -0.59751,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,        -0.10667,         0.00000,         0.00000,         0.00000,         0.00000,         0.79843,       107.71254,        27.19285,        83.00555,       707.85272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.05109,         0.20668,     -9999.00000,         1.00000,        -1.14552,        -1.17237,     -1.21289563,     -1.38822126,     -2.09828663,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,     -4.83931780,      0.00000000,     -4.98931789,      0.00001431,      0.21419595,     -4.98931789,      0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,              289,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17289,        -0.16464,        -0.50116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10712,         0.00002,     -9999.00000,         0.11528,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77291,         0.00000,        -0.60827,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,        -0.10712,         0.00000,         0.00000,         0.00000,         0.00000,         0.78974,       106.53964,        28.36574,        82.84091,       707.35156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.55823,         0.50710,     -9999.00000,         1.00000,        -1.21290,        -1.24287,     -1.29408145,     -1.38227510,     -2.09466481,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,     -4.83927965,      0.00000000,     -4.98927975,      0.00003815,      0.21401192,     -4.98927975,      0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-16 24:00:00,              289,    351.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85495,        -0.04385,        -0.50336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10775,         0.00001,     -9999.00000,         0.12192,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65496,         0.00000,        -0.61111,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,        -0.10775,         0.00000,         0.00000,         0.00000,         0.00000,         0.78340,       105.68470,        29.22069,        82.79707,       706.84821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.86597,         0.30774,     -9999.00000,         1.00000,        -1.29408,        -1.32278,     -1.35666394,     -1.38069606,     -2.09107780,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,     -4.83921337,      0.00000000,     -4.98921347,      0.00006628,      0.21383207,     -4.98921347,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-17 24:00:00,              289,    352.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53074,         0.45099,        -0.47386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10787,        -0.00000,     -9999.00000,         0.11266,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13074,         0.00000,        -0.58173,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,        -0.10787,         0.00000,         0.00000,         0.00000,         0.00000,         0.77946,       105.15395,        29.75143,        83.24805,       706.37433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.37384,         0.50788,     -9999.00000,         1.00000,        -1.35666,        -1.38104,     -1.39702773,     -1.39702773,     -2.08764243,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,     -4.83919096,      0.00000000,     -4.98919106,      0.00002241,      0.21362539,     -4.98919106,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
