          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-20 24:00:00,              250,    111.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.15859,        -0.29847,         0.08631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14645,         0.00002,     -9999.00000,         0.15515,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35861,         0.00000,        -0.06014,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,         0.00000,         0.00000,         0.00000,         0.81398,       109.13424,        24.94083,        65.54436,       687.85272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.33795,         1.94642,     -9999.00000,         0.00000,        -1.02840,        -1.04403,     -1.16175485,     -2.67251635,     -1.93252313,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,     -4.83535814,      0.00000000,     -4.98535824,      0.00003910,      0.22259155,     -4.98535824,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-21 24:00:00,              250,    112.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.24779,        -0.18702,         0.08547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14619,        -0.00004,     -9999.00000,         0.13812,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24775,         0.00000,        -0.06072,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,        -0.14619,         0.00000,         0.00000,         0.00000,         0.00000,         0.78975,       105.88646,        28.18862,        65.35734,       687.93823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.48419,         3.14623,     -9999.00000,         0.00000,        -1.15857,        -1.19888,     -1.39330912,     -2.65915799,     -1.93343580,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,     -4.83539438,      0.00000000,     -4.98539448,     -0.00003624,      0.22268155,     -4.98539448,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-22 24:00:00,              250,    113.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.27032,        -0.10920,         0.08482,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14592,        -0.00002,     -9999.00000,         0.14262,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17030,         0.00000,        -0.06110,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,        -0.14592,         0.00000,         0.00000,         0.00000,         0.00000,         0.77282,       103.61613,        30.45894,        65.24813,       688.02301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.73010,         2.24594,     -9999.00000,         0.00000,        -1.38612,        -1.43188,     -1.58206630,     -2.65138698,     -1.93439651,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,     -4.83540916,      0.00000000,     -4.98540926,     -0.00001478,      0.22279182,     -4.98540926,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-23 24:00:00,              250,    114.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.55271,        -0.09129,         0.08529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14668,        -0.00003,     -9999.00000,         0.16134,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15268,         0.00000,        -0.06139,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,        -0.14668,         0.00000,         0.00000,         0.00000,         0.00000,         0.76124,       102.06342,        32.01165,        65.15684,       688.10834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.27686,         1.54671,     -9999.00000,         0.00000,        -1.57124,        -1.59476,     -1.70842218,     -2.64490891,     -1.93557572,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,     -4.83534336,      0.00000000,     -4.98534346,      0.00006580,      0.22283131,     -4.98534346,      0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-24 24:00:00,              250,    115.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.82209,        -0.06046,         0.08512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14671,        -0.00003,     -9999.00000,         0.14958,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12206,         0.00000,        -0.06160,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,        -0.14671,         0.00000,         0.00000,         0.00000,         0.00000,         0.74019,        99.24133,        34.83374,        65.09637,       688.19342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.12354,         2.84674,     -9999.00000,         0.00000,        -1.69710,        -1.77239,     -1.96372235,     -2.64062738,     -1.93661404,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,     -4.83533049,      0.00000000,     -4.98533058,      0.00001287,      0.22276202,     -4.98533058,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-25 24:00:00,              250,    116.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.18749,        -0.02577,         0.08470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14645,         0.00003,     -9999.00000,         0.13933,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08752,         0.00000,        -0.06175,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,        -0.14645,         0.00000,         0.00000,         0.00000,         0.00000,         0.71642,        96.05384,        38.02123,        65.07061,       688.27814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.37000,         3.24642,     -9999.00000,         0.00000,        -1.94878,        -2.09775,     -2.29824495,     -2.63880587,     -1.93752968,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,     -4.83536243,      0.00000000,     -4.98536253,     -0.00003195,      0.22268081,     -4.98536253,     -0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-26 24:00:00,              250,    117.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68011,        -0.01833,         0.08458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.62353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14635,        -0.00001,     -9999.00000,         0.14422,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.08010,         0.00000,        -0.06177,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,        -0.14635,         0.00000,         0.00000,         0.00000,         0.00000,         0.71135,        95.37373,        38.70134,        65.05228,       688.36273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.11633,         0.74636,     -9999.00000,         0.00000,        -2.27822,        -2.46525,     -2.37669110,     -2.63750815,     -1.93850434,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,     -4.83537197,      0.00000000,     -4.98537207,     -0.00000954,      0.22270614,     -4.98537207,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-27 24:00:00,              250,    118.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87066,        -0.00884,         0.08500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -1.13750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14679,        -0.00002,     -9999.00000,         0.15677,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.13750,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07064,         0.00000,        -0.06179,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,        -0.14679,         0.00000,         0.00000,         0.00000,         0.00000,         0.70485,        94.50307,        39.57200,        65.04343,       688.44769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.06317,         0.94681,     -9999.00000,         0.00000,        -2.35542,        -2.54366,     -2.48103714,     -2.63688445,     -1.93962836,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,     -4.83532715,      0.00000000,     -4.98532724,      0.00004482,      0.22274831,     -4.98532724,      0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-28 24:00:00,              250,    119.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80007,         0.06041,         0.08541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.82353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14583,        -0.00007,     -9999.00000,         0.12469,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.82353,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.02353,         0.00000,         0.00000,         0.00000,        -0.06041,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,        -0.14583,         0.00000,         0.00000,         0.00000,         0.00000,         0.69391,        92.70301,        41.37207,        65.10384,       688.53314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.00903,         1.94589,     -9999.00000,         0.00000,        -2.45809,        -2.64404,     -2.70818281,     -2.64115667,     -1.94038773,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,     -4.83542204,      0.00000000,     -4.98542213,     -0.00009489,      0.22269779,     -4.98542213,     -0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-29 24:00:00,              250,    120.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.03596,        -0.03321,         0.08446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14623,         0.00005,     -9999.00000,         0.15537,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.09498,         0.00000,        -0.06177,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,        -0.14623,         0.00000,         0.00000,         0.00000,         0.00000,         0.72153,        96.73897,        37.33611,        65.07063,       688.61761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.02435,        -3.98470,     -9999.00000,         0.00000,        -2.68197,        -2.88728,     -2.22183776,     -2.63880730,     -1.94149482,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,     -4.83538103,      0.00000000,     -4.98538113,      0.00004101,      0.22287422,     -4.98538113,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
