          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-08 24:00:00,              235,    160.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29993,         0.17564,        -0.02354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15210,         0.00007,     -9999.00000,         0.14069,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.17564,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,        -0.15210,         0.00000,         0.00000,         0.00000,         0.00000,         0.83138,       141.96481,        29.90874,        29.72739,       760.64972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.28583,         2.45202,     -9999.00000,         0.78900,        -1.29214,        -1.35575,     -1.57440805,     -1.33866966,     -1.69726968,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,     -4.83479452,      0.00000000,     -4.98479462,     -0.00005245,      0.21741490,     -4.98479462,     -0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-09 24:00:00,              235,    161.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.59999,         0.18055,        -0.02903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15153,        -0.00001,     -9999.00000,         0.14075,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.18055,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,        -0.15153,         0.00000,         0.00000,         0.00000,         0.00000,         0.83265,       142.56479,        29.30875,        29.90795,       760.62073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.83740,        -0.44847,     -9999.00000,         0.78900,        -1.56751,        -1.61690,     -1.49730361,     -1.36088288,     -1.69682992,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,     -4.83484411,      0.00000000,     -4.98484421,     -0.00004959,      0.21738510,     -4.98484421,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-10 24:00:00,              235,    162.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50006,         0.18439,        -0.03326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.58913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15113,         0.00006,     -9999.00000,         0.14076,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.58913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.18439,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,        -0.15113,         0.00000,         0.00000,         0.00000,         0.00000,         0.83361,       143.06485,        28.80868,        30.09233,       760.58746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.48846,        -0.34894,     -9999.00000,         0.78900,        -1.49047,        -1.54878,     -1.43593335,     -1.38394773,     -1.69634748,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,     -4.83489180,      0.00000000,     -4.98489189,     -0.00004768,      0.21735694,     -4.98489189,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-11 24:00:00,              235,    163.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59998,         0.14504,         0.00554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15058,         0.00002,     -9999.00000,         0.14073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14504,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,        -0.15058,         0.00000,         0.00000,         0.00000,         0.00000,         0.82225,       139.46489,        32.40866,        30.23737,       760.59302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.23901,         3.75056,     -9999.00000,         0.78900,        -1.42916,        -1.49199,     -1.91026592,     -1.40236413,     -1.69630098,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,     -4.83493710,      0.00000000,     -4.98493719,     -0.00004530,      0.21750267,     -4.98493719,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-12 24:00:00,              235,    164.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39993,         0.13437,         0.01585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -2.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15022,         0.00007,     -9999.00000,         0.14078,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.13437,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,        -0.15022,         0.00000,         0.00000,         0.00000,         0.00000,         0.81759,       138.06496,        33.80860,        30.37174,       760.60883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.78918,         1.55016,     -9999.00000,         0.78900,        -1.90413,        -2.05323,     -2.12810659,     -1.41964412,     -1.69637167,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,     -4.83498049,      0.00000000,     -4.98498058,     -0.00004339,      0.21760444,     -4.98498058,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-13 24:00:00,              235,    165.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39996,         0.10981,         0.03994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14975,         0.00004,     -9999.00000,         0.14081,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10981,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,        -0.14975,         0.00000,         0.00000,         0.00000,         0.00000,         0.80693,       134.66498,        37.20856,        30.48155,       760.64880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.33893,         3.54971,     -9999.00000,         0.78900,        -2.12226,        -2.30037,     -2.75070071,     -1.43392467,     -1.69671357,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,     -4.83502150,      0.00000000,     -4.98502159,     -0.00004101,      0.21784450,     -4.98502159,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-14 24:00:00,              235,    166.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60004,         0.08402,         0.06533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14934,        -0.00004,     -9999.00000,         0.14061,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08402,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,        -0.14934,         0.00000,         0.00000,         0.00000,         0.00000,         0.79574,       131.06494,        40.80860,        30.56557,       760.71411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.08832,         3.74938,     -9999.00000,         0.78900,        -2.74096,        -2.94354,     -3.57261443,     -1.44494653,     -1.69733953,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,     -4.83506155,      0.00000000,     -4.98506165,     -0.00004005,      0.21810661,     -4.98506165,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-15 24:00:00,              235,    167.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70001,         0.06740,         0.08166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14905,        -0.00001,     -9999.00000,         0.14052,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.06740,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,        -0.14905,         0.00000,         0.00000,         0.00000,         0.00000,         0.78724,       128.36493,        43.50861,        30.63296,       760.79578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.93732,         2.84906,     -9999.00000,         0.78900,        -3.54285,        -3.70274,     -4.33482361,     -1.45384943,     -1.69814861,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,     -4.83510065,      0.00000000,     -4.98510075,     -0.00003910,      0.21826844,     -4.98510075,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-16 24:00:00,              235,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40003,         0.06897,         0.07963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14860,         0.00003,     -9999.00000,         0.14048,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.06897,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,        -0.14860,         0.00000,         0.00000,         0.00000,         0.00000,         0.78828,       128.76495,        43.10858,        30.70193,       760.87543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.68591,        -0.25143,     -9999.00000,         0.78900,        -4.29478,        -4.45825,     -4.21446323,     -1.46301699,     -1.69894111,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,     -4.83513784,      0.00000000,     -4.98513794,     -0.00003719,      0.21829243,     -4.98513794,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,              235,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95184,         2.33283,         0.09912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.23556,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14825,         0.00001,     -9999.00000,         0.14044,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.98501,         0.98501,         1.00000,         1.00000,        -4.23556,         0.00000,         0.00000,         0.00000,         0.00000,         2.28371,         0.00000,        -0.04913,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,        -0.14825,         0.00000,         0.00000,         0.00000,         0.00000,         0.77492,       126.81311,        45.06042,        33.03476,       760.97455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.06970,         4.38380,     -9999.00000,         0.78900,        -4.17404,        -4.20322,     -4.83517265,     -1.79155469,     -1.69995165,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,     -4.83517361,      0.00000000,     -4.98517370,     -0.00003576,      0.21842624,     -4.98517370,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
