          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-01 24:00:00,              186,    153.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.45728,        -0.00087,         0.12004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27648,         0.00002,     -9999.00000,         0.25704,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15730,         0.00000,        -0.15643,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,        -0.27648,         0.00000,         0.00000,         0.00000,         0.00000,         0.35698,        41.57176,        74.88113,        17.62359,       738.21149,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.71625,         2.57646,     -9999.00000,         0.83200,        -1.43730,        -1.47428,     -1.53040397,     -1.53107464,     -1.45524442,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,     -4.82234621,      0.00000000,     -4.97234631,     -0.00009966,      0.19504692,     -4.97234631,     -0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-02 24:00:00,              186,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39998,         0.07911,         0.19634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27545,         0.00002,     -9999.00000,         0.25591,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07911,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,        -0.27545,         0.00000,         0.00000,         0.00000,         0.00000,         0.33325,        38.17178,        78.28111,        17.70270,       738.40784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.39166,         3.67543,     -9999.00000,         0.83200,        -1.53040,        -1.55703,     -1.70402634,     -1.54326594,     -1.45597732,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,     -4.82244635,      0.00000000,     -4.97244644,     -0.00010014,      0.19510607,     -4.97244644,     -0.00010014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,              186,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.07016,         0.20421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27436,         0.00000,     -9999.00000,         0.25491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07016,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,        -0.27436,         0.00000,         0.00000,         0.00000,         0.00000,         0.32124,        36.47178,        79.98111,        17.77286,       738.61206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.36603,         1.97436,     -9999.00000,         0.83200,        -1.70391,        -1.75158,     -1.81063676,     -1.55415893,     -1.45674479,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,     -4.82254601,      0.00000000,     -4.97254610,     -0.00009966,      0.19516791,     -4.97254610,     -0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-04 24:00:00,              186,    156.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10002,         0.05419,         0.21923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27342,        -0.00002,     -9999.00000,         0.25378,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05419,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,        -0.27342,         0.00000,         0.00000,         0.00000,         0.00000,         0.29985,        33.37175,        83.08113,        17.82705,       738.83130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.73944,         3.37344,     -9999.00000,         0.83200,        -1.81040,        -1.87585,     -2.02251053,     -1.56262505,     -1.45757353,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,     -4.82264662,      0.00000000,     -4.97264671,     -0.00010061,      0.19523840,     -4.97264671,     -0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-05 24:00:00,              186,    157.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.62140,        -0.05221,         0.14621,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32283,         0.00000,         0.00000,        -1.07717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27258,        -0.00002,     -9999.00000,         0.25508,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -1.07717,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         9.87716,         0.00000,        -0.17858,         0.00000,        -0.12637,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,        -0.27258,         0.00000,         0.00000,         0.00000,         0.00000,         0.36060,        41.99316,        74.45973,        17.77484,       738.97748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.21204,        -8.52740,     -9999.00000,         0.83200,        -2.02203,        -2.10248,     -1.51401925,     -1.55446780,     -1.45810819,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,     -4.82273626,      0.00000000,     -4.97273636,     -0.00008965,      0.19526134,     -4.97273636,     -0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-06 24:00:00,              186,    158.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07481,        -0.04040,         0.13715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.43333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27163,         0.00007,     -9999.00000,         0.25450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.43333,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.53333,         0.00000,        -0.17488,         0.00000,        -0.13448,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,        -0.27163,         0.00000,         0.00000,         0.00000,         0.00000,         0.35996,        41.91835,        74.53455,        17.73444,       739.11462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.38367,         0.17156,     -9999.00000,         0.83200,        -1.51402,        -1.54284,     -1.51691544,     -1.54818428,     -1.45860696,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,     -4.82282400,      0.00000000,     -4.97282410,     -0.00008774,      0.19529815,     -4.97282410,     -0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-07 24:00:00,              186,    159.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82608,         0.00695,         0.13763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.84286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27067,         0.00001,     -9999.00000,         0.25177,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.84286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         1.14286,         0.00000,        -0.12610,         0.00000,        -0.13305,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,        -0.27067,         0.00000,         0.00000,         0.00000,         0.00000,         0.35287,        41.09226,        75.36063,        17.74139,       739.25226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.35431,         0.97066,     -9999.00000,         0.83200,        -1.51692,        -1.54536,     -1.54926324,     -1.54926324,     -1.45910037,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,     -4.82292080,      0.00000000,     -4.97292089,     -0.00009680,      0.19532944,     -4.97292089,     -0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-08 24:00:00,              186,    160.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30007,         0.08156,         0.18823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26979,        -0.00007,     -9999.00000,         0.25078,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.08156,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,        -0.26979,         0.00000,         0.00000,         0.00000,         0.00000,         0.33664,        38.79219,        77.66070,        17.82295,       739.44049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.92413,         2.56986,     -9999.00000,         0.83200,        -1.54926,        -1.57318,     -1.66670132,     -1.56198275,     -1.45980525,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,     -4.82301807,      0.00000000,     -4.97301817,     -0.00009727,      0.19538487,     -4.97301817,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-09 24:00:00,              186,    161.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.59998,         0.08420,         0.18454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26874,        -0.00002,     -9999.00000,         0.24982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.08420,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,        -0.26874,         0.00000,         0.00000,         0.00000,         0.00000,         0.34014,        39.39217,        77.06071,        17.90715,       739.62506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.59290,        -0.33124,     -9999.00000,         0.83200,        -1.66662,        -1.70622,     -1.63138545,     -1.57522428,     -1.46049392,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,     -4.82311487,      0.00000000,     -4.97311497,     -0.00009680,      0.19543345,     -4.97311497,     -0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-10 24:00:00,              186,    162.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49997,         0.08628,         0.18150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.58913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26777,        -0.00003,     -9999.00000,         0.24894,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.58913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.08628,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,        -0.26777,         0.00000,         0.00000,         0.00000,         0.00000,         0.34295,        39.89214,        76.56075,        17.99343,       739.80652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.36072,        -0.23220,     -9999.00000,         0.83200,        -1.63134,        -1.66236,     -1.60252702,     -1.59026897,     -1.46117079,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,     -4.82321119,      0.00000000,     -4.97321129,     -0.00009632,      0.19548173,     -4.97321129,     -0.00009632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
