          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-06 24:00:00,              371,    341.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21799,        -0.04841,        -0.28303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22404,        -0.00001,     -9999.00000,         0.25718,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.55548,         0.00000,        -0.50707,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,        -0.22404,         0.00000,         0.00000,         0.00000,         0.00000,         0.90816,       130.05655,        13.15225,         4.52279,       431.40985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       449.08490,        -0.11345,     -9999.00000,         0.00000,        -0.25987,        -0.26035,     -0.27264977,     -0.29808161,     -0.52232772,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,     -4.82761765,      0.00000000,     -4.97761774,      0.00024605,      0.13471667,     -4.97761774,      0.00024605,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-07 24:00:00,              371,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31085,        -0.06545,        -0.30047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22638,         0.00002,     -9999.00000,         0.25725,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.59229,         0.00000,        -0.52685,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,        -0.22638,         0.00000,         0.00000,         0.00000,         0.00000,         0.91033,       130.36740,        12.84140,         4.45734,       431.10941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.40814,        -0.67677,     -9999.00000,         0.00000,        -0.27246,        -0.27560,     -0.25479016,     -0.28743520,     -0.52065694,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,     -4.82738829,      0.00000000,     -4.97738838,      0.00022936,      0.13459441,     -4.97738838,      0.00022936,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-08 24:00:00,              371,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73433,         0.07105,        -0.27689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22850,         0.00001,     -9999.00000,         0.25781,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43434,         0.00000,        -0.50540,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,        -0.22850,         0.00000,         0.00000,         0.00000,         0.00000,         0.90520,       129.63307,        13.57573,         4.52839,       430.83252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       448.93665,         0.52849,     -9999.00000,         0.00000,        -0.25468,        -0.25385,     -0.29901180,     -0.29901180,     -0.51912659,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,     -4.82717037,      0.00000000,     -4.97717047,      0.00021791,      0.13448869,     -4.97717047,      0.00021791,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,              371,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.62636,        -0.24449,        -0.34851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23066,         0.00002,     -9999.00000,         0.25929,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.82366,         0.00000,        -0.57916,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,        -0.23066,         0.00000,         0.00000,         0.00000,         0.00000,         0.91656,       131.25943,        11.94937,         4.28390,       430.48401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       446.71725,        -2.21936,     -9999.00000,         0.00000,        -0.29868,        -0.30523,     -0.19125015,     -0.26102430,     -0.51715648,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,     -4.82695723,      0.00000000,     -4.97695732,      0.00021315,      0.13434266,     -4.97695732,      0.00021315,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,              371,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.58637,        -1.19678,        -2.72021,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23348,         0.00000,     -9999.00000,         0.27019,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -4.15047,         0.00000,        -2.95369,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,        -0.23348,         0.00000,         0.00000,         0.00000,         0.00000,         0.93462,       133.84581,         9.36300,         3.08712,       427.76379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       440.21393,        -6.50336,     -9999.00000,         0.00000,        -0.19120,        -0.19555,     -0.02753701,     -0.04590276,     -0.50091785,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,     -4.82668161,      0.00000000,     -4.97668171,      0.00027561,      0.13316393,     -4.97668171,      0.00027561,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-11 24:00:00,              371,    346.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09396,         0.23891,        -1.29652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.02273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23633,        -0.00002,     -9999.00000,         0.27534,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.02273,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.22273,         0.00000,        -1.29394,         0.00000,        -1.53285,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,        -0.23633,         0.00000,         0.00000,         0.00000,         0.00000,         0.92698,       132.75185,        10.45695,         3.32603,       426.46725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       440.25024,         0.03635,     -9999.00000,         0.00000,        -0.02754,        -0.02809,     -0.10023513,     -0.10023510,     -0.49348384,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,     -4.82638741,      0.00000000,     -4.97638750,      0.00029421,      0.13259724,     -4.97638750,      0.00029421,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-12 24:00:00,              371,    347.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77746,         0.28767,        -0.82576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23937,         0.00001,     -9999.00000,         0.27862,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.02353,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.77747,         0.00000,        -1.06514,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,        -0.23937,         0.00000,         0.00000,         0.00000,         0.00000,         0.92155,       131.97438,        11.23441,         3.61369,       425.64151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       440.48962,         0.23936,     -9999.00000,         0.00000,        -0.10023,        -0.09979,     -0.14746530,     -0.14746530,     -0.48888996,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,     -4.82609081,      0.00000000,     -4.97609091,      0.00029659,      0.13233522,     -4.97609091,      0.00029659,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-13 24:00:00,              371,    348.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53850,         0.20788,        -0.62910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24227,        -0.00001,     -9999.00000,         0.28104,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.66349,         0.00000,        -0.87137,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,        -0.24227,         0.00000,         0.00000,         0.00000,         0.00000,         0.91779,       131.43590,        11.77291,         3.82158,       425.01242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       440.60690,         0.11728,     -9999.00000,         0.00000,        -0.14745,        -0.14927,     -0.18043859,     -0.18043859,     -0.48546940,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,     -4.82579708,      0.00000000,     -4.97579718,      0.00029373,      0.13200082,     -4.97579718,      0.00029373,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-14 24:00:00,              371,    349.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58429,         0.22902,        -0.46822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24512,         0.00003,     -9999.00000,         0.28284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48433,         0.00000,        -0.71335,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,        -0.24512,         0.00000,         0.00000,         0.00000,         0.00000,         0.91371,       130.85159,        12.35720,         4.05060,       424.54419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       440.95197,         0.34509,     -9999.00000,         0.00000,        -0.18040,        -0.18408,     -0.21878140,     -0.21878140,     -0.48298988,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,     -4.82551098,      0.00000000,     -4.97551107,      0.00028610,      0.13183431,     -4.97551107,      0.00028610,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-15 24:00:00,              371,    350.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69490,         0.27244,        -0.31942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24792,        -0.00000,     -9999.00000,         0.28402,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29490,         0.00000,        -0.56734,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,        -0.24792,         0.00000,         0.00000,         0.00000,         0.00000,         0.90886,       130.15669,        13.05211,         4.32303,       424.22476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       441.59991,         0.64792,     -9999.00000,         0.00000,        -0.21869,        -0.22206,     -0.26676399,     -0.26676404,     -0.48136458,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,     -4.82523680,      0.00000000,     -4.97523689,      0.00027418,      0.13168478,     -4.97523689,      0.00027418,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
