          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-31 24:00:00,              341,     91.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82328,         0.06644,         0.00167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06811,         0.00002,     -9999.00000,         0.06805,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.00000,         0.00000,        -0.06644,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,         0.00000,         0.00000,         0.00000,         0.83821,       107.31638,        26.68543,        35.10809,       254.37259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.16611,        -1.75517,     -9999.00000,         0.00000,        -2.12189,        -2.27471,     -1.91007090,     -1.14294434,     -1.37596393,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,     -4.84318018,      0.00000000,     -4.99318027,     -0.00000095,      0.06888567,     -4.99318027,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-01 24:00:00,              341,     92.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.93196,         0.08321,        -0.01511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06810,        -0.00000,     -9999.00000,         0.06807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,         0.00000,         0.00000,        -0.08321,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,        -0.06810,         0.00000,         0.00000,         0.00000,         0.00000,         0.85825,       114.24834,        19.75347,        35.19130,       254.35748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       309.30228,        -6.86386,     -9999.00000,         0.00000,        -1.89624,        -2.07722,     -1.23969376,     -1.14677835,     -1.37572968,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,     -4.84318066,      0.00000000,     -4.99318075,     -0.00000048,      0.06871997,     -4.99318075,     -0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-02 24:00:00,              341,     93.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.90516,        -0.01030,        -0.01821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06811,         0.00000,     -9999.00000,         0.06805,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.09662,         0.00000,        -0.08632,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,        -0.06811,         0.00000,         0.00000,         0.00000,         0.00000,         0.87427,       117.15350,        16.84831,        35.18100,       254.33928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.36859,        -2.93368,     -9999.00000,         0.00000,        -1.23665,        -1.34580,     -1.03426874,     -1.14630246,     -1.37544715,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,     -4.84318161,      0.00000000,     -4.99318171,     -0.00000095,      0.06864807,     -4.99318171,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-03 24:00:00,              341,     94.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20211,        -0.01153,        -0.01788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06847,        -0.00001,     -9999.00000,         0.07106,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.09788,         0.00000,        -0.08635,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,        -0.06847,         0.00000,         0.00000,         0.00000,         0.00000,         0.87578,       117.35561,        16.64619,        35.16947,       254.32140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       306.13705,        -0.23152,     -9999.00000,         0.00000,        -1.03381,        -1.04544,     -1.02131462,     -1.14577150,     -1.37521029,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,     -4.84314394,      0.00000000,     -4.99314404,      0.00003767,      0.06864412,     -4.99314404,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-04 24:00:00,              341,     95.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.07957,        -0.11496,        -0.01842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06842,         0.00001,     -9999.00000,         0.06813,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.11864,         0.00000,         0.00000,         3.28136,         0.00000,        -0.20180,         0.00000,        -0.08684,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,        -0.06842,         0.00000,         0.00000,         0.00000,         0.00000,         0.89876,       120.43518,        13.56663,        35.05451,       254.30298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.92413,        -3.21294,     -9999.00000,         0.00000,        -1.02101,        -1.02455,     -0.76501644,     -1.14048243,     -1.37492037,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,     -4.84314823,      0.00000000,     -4.99314833,     -0.00000429,      0.06862043,     -4.99314833,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-05 24:00:00,              341,     96.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19456,        -0.10730,        -0.01886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06839,        -0.00000,     -9999.00000,         0.06810,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.19456,         0.00000,        -0.08726,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,        -0.06839,         0.00000,         0.00000,         0.00000,         0.00000,         0.89731,       120.24062,        13.76119,        34.94721,       254.28412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.99252,         0.06840,     -9999.00000,         0.00000,        -0.76498,        -0.78500,     -0.77969921,     -1.13556814,     -1.37462366,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,     -4.84315252,      0.00000000,     -4.99315262,     -0.00000429,      0.06861059,     -4.99315262,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-06 24:00:00,              341,     97.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58376,        -0.12846,        -0.01940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50811,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06837,        -0.00000,     -9999.00000,         0.06814,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.50811,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.30811,         0.00000,        -0.21624,         0.00000,        -0.08777,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,        -0.06837,         0.00000,         0.00000,         0.00000,         0.00000,         0.90166,       120.82438,        13.17743,        34.81874,       254.26471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       302.26086,        -0.73163,     -9999.00000,         0.00000,        -0.77966,        -0.79952,     -0.73647064,     -1.12971210,     -1.37432039,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,     -4.84315586,      0.00000000,     -4.99315596,     -0.00000334,      0.06860009,     -4.99315596,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-07 24:00:00,              341,     98.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.95174,        -0.35904,        -0.02068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06854,         0.00000,     -9999.00000,         0.06995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.16290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.44826,         0.00000,        -0.08922,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,        -0.06854,         0.00000,         0.00000,         0.00000,         0.00000,         0.92369,       123.77612,        10.22569,        34.45971,       254.24403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.92941,        -3.33146,     -9999.00000,         0.00000,        -0.73645,        -0.75595,     -0.52615815,     -1.11350608,     -1.37402153,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,     -4.84313536,      0.00000000,     -4.99313545,      0.00002050,      0.06858772,     -4.99313545,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-08 24:00:00,              341,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59758,        -0.80992,        -0.02396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06853,        -0.00000,     -9999.00000,         0.06820,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.90241,         0.00000,        -0.09249,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,        -0.06853,         0.00000,         0.00000,         0.00000,         0.00000,         0.94307,       126.37370,         7.62811,        33.64978,       254.22006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       295.49796,        -3.43147,     -9999.00000,         0.00000,        -0.52616,        -0.54284,     -0.35654303,     -1.07779646,     -1.37364686,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,     -4.84314013,      0.00000000,     -4.99314022,     -0.00000477,      0.06855486,     -4.99314022,     -0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,              341,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.28750,        -0.39342,        -0.02545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06865,         0.00002,     -9999.00000,         0.06953,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.48752,         0.00000,        -0.09410,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,        -0.06865,         0.00000,         0.00000,         0.00000,         0.00000,         0.92600,       124.08620,         9.91561,        33.25636,       254.19461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       297.36658,         1.86863,     -9999.00000,         0.00000,        -0.35654,        -0.36273,     -0.50495332,     -1.06086648,     -1.37326598,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,     -4.84312725,      0.00000000,     -4.99312735,      0.00001287,      0.06853870,     -4.99312735,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
