          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-26 24:00:00,               56,    178.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.40088,        -0.00990,         0.05460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14553,        -0.00004,     -9999.00000,         0.15056,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10084,         0.00000,        -0.09094,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,        -0.14553,         0.00000,         0.00000,         0.00000,         0.00000,         0.80139,       108.94991,        27.00105,        44.81404,       583.62396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.43903,         4.44558,     -9999.00000,         0.92500,        -1.46238,        -1.50018,     -1.99011075,     -2.09978580,     -1.59153199,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,     -4.83545923,      0.00000000,     -4.98545933,      0.00003147,      0.15968885,     -4.98545933,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-27 24:00:00,               56,    179.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.08566,        -0.02300,         0.05406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.61667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14544,         0.00004,     -9999.00000,         0.14202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.61667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.11438,         0.00000,        -0.09138,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,        -0.14544,         0.00000,         0.00000,         0.00000,         0.00000,         0.80938,       110.03556,        25.91539,        44.79104,       583.67798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.38446,        -1.05459,     -9999.00000,         0.92500,        -1.98809,        -2.12527,     -1.84998429,     -2.09583807,     -1.59238660,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,     -4.83548069,      0.00000000,     -4.98548079,     -0.00002146,      0.15968482,     -4.98548079,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-28 24:00:00,               56,    180.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70001,         0.08501,         0.06014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.82500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14515,        -0.00001,     -9999.00000,         0.14195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.82500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.08501,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,        -0.14515,         0.00000,         0.00000,         0.00000,         0.00000,         0.79198,       107.33556,        28.61540,        44.87605,       583.73816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.22961,         2.84516,     -9999.00000,         0.92500,        -1.84820,        -1.95879,     -2.21833968,     -2.11045980,     -1.59334683,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,     -4.83550072,      0.00000000,     -4.98550081,     -0.00002003,      0.15975486,     -4.98550081,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-29 24:00:00,               56,    181.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.06146,         0.08351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14497,        -0.00000,     -9999.00000,         0.14177,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06146,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,        -0.14497,         0.00000,         0.00000,         0.00000,         0.00000,         0.77800,       103.93555,        32.01540,        44.93751,       583.82166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       660.77460,         3.54497,     -9999.00000,         0.92500,        -2.21593,        -2.37283,     -2.77341485,     -2.12109566,     -1.59470224,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,     -4.83552074,      0.00000000,     -4.98552084,     -0.00002003,      0.15992235,     -4.98552084,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-30 24:00:00,               56,    182.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.06916,         0.07564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.36250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14480,         0.00000,     -9999.00000,         0.14160,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.36250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.06916,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,        -0.14480,         0.00000,         0.00000,         0.00000,         0.00000,         0.78257,       105.13554,        30.81540,        45.00667,       583.89728,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       659.71936,        -1.05520,     -9999.00000,         0.92500,        -2.76922,        -2.94457,     -2.56896448,     -2.13312674,     -1.59592760,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,     -4.83554125,      0.00000000,     -4.98554134,     -0.00002050,      0.15990998,     -4.98554087,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-01 24:00:00,               56,    183.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.21628,        -0.16239,         0.05466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14524,         0.00008,     -9999.00000,         0.15286,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33083,         0.00000,         0.00000,        10.46917,         0.00000,        -0.25297,         0.00000,        -0.09058,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,        -0.14524,         0.00000,         0.00000,         0.00000,         0.00000,         0.84848,       115.35183,        20.59912,        44.84429,       583.95197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.39532,       -10.32401,     -9999.00000,         0.92500,        -2.56589,        -2.72162,     -1.25112450,     -2.10498548,     -1.59698105,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,     -4.83549309,      0.00000000,     -4.98549318,      0.00004816,      0.15980031,     -4.98549318,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-02 24:00:00,               56,    184.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.29464,        -0.90126,         0.04190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,        -0.28145,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14605,         0.00004,     -9999.00000,         0.15861,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.28145,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         9.58145,         0.00000,        -1.00540,         0.00000,        -0.10414,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,        -0.14605,         0.00000,         0.00000,         0.00000,         0.00000,         0.90949,       123.64647,        12.30449,        43.94303,       583.99384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       640.24139,        -9.15399,     -9999.00000,         0.92500,        -1.25048,        -1.29139,     -0.51616037,     -1.95539713,     -1.59790099,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,     -4.83541441,      0.00000000,     -4.98541451,      0.00007868,      0.15974472,     -4.98541451,      0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-03 24:00:00,               56,    185.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24458,        -0.63093,         0.03207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.32581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14572,         0.00000,     -9999.00000,         0.14123,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.32581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.82581,         0.00000,        -0.74458,         0.00000,        -0.11365,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,        -0.14572,         0.00000,         0.00000,         0.00000,         0.00000,         0.90034,       122.40189,        13.54907,        43.31210,       584.02594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       640.88708,         0.64572,     -9999.00000,         0.92500,        -0.51616,        -0.53419,     -0.62574095,     -1.85704494,     -1.59836853,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,     -4.83544254,      0.00000000,     -4.98544264,     -0.00002813,      0.15966977,     -4.98544264,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-04 24:00:00,               56,    186.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.60171,        -0.38230,         0.02605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14550,         0.00004,     -9999.00000,         0.14131,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50175,         0.00000,        -0.11945,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,        -0.14550,         0.00000,         0.00000,         0.00000,         0.00000,         0.88120,       119.80018,        16.15078,        42.92980,       584.05194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       643.13257,         2.24546,     -9999.00000,         0.92500,        -0.62574,        -0.63209,     -0.83780193,     -1.79987299,     -1.59873879,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,     -4.83546877,      0.00000000,     -4.98546886,     -0.00002623,      0.15965100,     -4.98546886,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-05 24:00:00,               56,    187.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.83865,        -0.11748,         0.02426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14540,        -0.00004,     -9999.00000,         0.14387,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23861,         0.00000,        -0.12114,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,        -0.14540,         0.00000,         0.00000,         0.00000,         0.00000,         0.84561,       114.96152,        20.98943,        42.81232,       584.07623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.87799,         4.74544,     -9999.00000,         0.92500,        -0.83777,        -0.85604,     -1.28999722,     -1.78266037,     -1.59912336,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,     -4.83547878,      0.00000000,     -4.98547888,     -0.00001001,      0.15967812,     -4.98547840,     -0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
