          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-23 24:00:00,              294,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20353,        -0.00482,         0.16491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16361,        -0.00001,     -9999.00000,         0.15978,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00352,         0.00000,         0.00130,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,        -0.16361,         0.00000,         0.00000,         0.00000,         0.00000,         0.75270,       107.62367,        35.36037,        21.39949,       232.01508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       288.77493,         2.36362,     -9999.00000,         0.00000,        -2.87988,        -3.05088,     -3.52109766,     -9.05306053,     -0.58794224,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,     -4.83364439,      0.00000000,     -4.98364449,     -0.00007105,      0.05463867,     -4.98364401,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,              294,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10137,        -0.00265,         0.16418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16289,        -0.00001,     -9999.00000,         0.15908,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00136,         0.00000,         0.00129,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,        -0.16289,         0.00000,         0.00000,         0.00000,         0.00000,         0.73800,       105.52231,        37.46174,        21.39684,       232.17926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       291.03784,         2.26290,     -9999.00000,         0.00000,        -3.46878,        -3.63605,     -4.20110226,     -9.04364300,     -0.58926386,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,     -4.83371353,      0.00000000,     -4.98371363,     -0.00006914,      0.05477956,     -4.98371363,     -0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,              294,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70051,        -0.00179,         0.16347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16221,         0.00002,     -9999.00000,         0.15844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00053,         0.00000,         0.00126,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,        -0.16221,         0.00000,         0.00000,         0.00000,         0.00000,         0.72611,       103.82180,        39.16225,        21.39505,       232.34271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       292.90002,         1.86218,     -9999.00000,         0.00000,        -4.14281,        -4.55422,     -4.85929203,     -9.03721046,     -0.59058255,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,     -4.83378172,      0.00000000,     -4.98378181,     -0.00006819,      0.05482665,     -4.98378229,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-26 24:00:00,              294,    270.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79959,        -0.00088,         0.16281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16153,        -0.00000,     -9999.00000,         0.15786,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00041,         0.00000,         0.00128,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,        -0.16153,         0.00000,         0.00000,         0.00000,         0.00000,         0.71352,       102.02220,        40.96184,        21.39417,       232.50552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       294.86154,         1.96153,     -9999.00000,         0.00000,        -4.78494,        -5.97991,     -5.66847658,     -9.03393745,     -0.59189975,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,     -4.83384895,      0.00000000,     -4.98384905,     -0.00006723,      0.05487411,     -4.98384905,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-27 24:00:00,              294,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20178,        -0.00098,         0.16215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.40210,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16087,        -0.00000,     -9999.00000,         0.15713,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         0.99635,         0.99635,         1.00000,         1.00000,        -1.09853,         0.00000,         0.00000,         0.60357,         0.00000,         0.00031,         0.00000,         0.00128,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,        -0.16087,         0.00000,         0.00000,         0.00000,         0.00000,         0.71493,       102.22398,        40.76007,        21.39319,       232.66768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       294.82092,        -0.04060,     -9999.00000,         0.00000,        -5.57320,        -7.48829,     -5.57140541,     -9.03030777,     -0.59321362,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,     -4.83391714,      0.00000000,     -4.98391724,     -0.00006819,      0.05491412,     -4.98391724,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,              294,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59796,        -0.00068,         0.16145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59857,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16017,        -0.00000,     -9999.00000,         0.15647,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         0.99761,         0.99761,         1.00000,         1.00000,        -0.59857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00061,         0.00000,         0.00129,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,        -0.16017,         0.00000,         0.00000,         0.00000,         0.00000,         0.71075,       101.62602,        41.35803,        21.39252,       232.82913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       295.57968,         0.75874,     -9999.00000,         0.00000,        -5.47872,        -7.31869,     -5.86396122,     -9.02772522,     -0.59452522,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,     -4.83398438,      0.00000000,     -4.98398447,     -0.00006723,      0.05495688,     -4.98398447,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-29 24:00:00,              294,    273.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49584,        -0.00042,         0.16080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49670,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15952,         0.00000,     -9999.00000,         0.15582,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         0.99340,         0.99340,         1.00000,         1.00000,        -0.49670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00085,         0.00000,         0.00128,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,        -0.15952,         0.00000,         0.00000,         0.00000,         0.00000,         0.70728,       101.13018,        41.85387,        21.39210,       232.98994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.23593,         0.65622,     -9999.00000,         0.00000,        -5.76349,        -7.81941,     -6.11817026,     -9.02601051,     -0.59583414,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,     -4.83405161,      0.00000000,     -4.98405170,     -0.00006723,      0.05499913,     -4.98405170,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-30 24:00:00,              294,    274.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66603,        -0.00013,         0.16011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.66718,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15882,        -0.00001,     -9999.00000,         0.15514,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.98070,         0.98070,         1.00000,         1.00000,        -1.66718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00116,         0.00000,         0.00129,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,        -0.15882,         0.00000,         0.00000,         0.00000,         0.00000,         0.69563,        99.46415,        43.51990,        21.39197,       233.15005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       298.06192,         1.82601,     -9999.00000,         0.00000,        -6.01081,        -8.23443,     -7.17358875,     -9.02531147,     -0.59714019,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,     -4.83411789,      0.00000000,     -4.98411798,     -0.00006628,      0.05507907,     -4.98411846,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-01 24:00:00,              294,    275.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64204,         0.00001,         0.15946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.64333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15819,         0.00001,     -9999.00000,         0.15456,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.91296,         0.91296,         1.00000,         1.00000,        -1.64333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00128,         0.00000,         0.00127,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,        -0.15819,         0.00000,         0.00000,         0.00000,         0.00000,         0.68415,        97.82211,        45.16194,        21.39198,       233.30951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       299.86343,         1.80151,     -9999.00000,         0.00000,        -6.96966,       -13.17128,     -8.42961025,     -9.02509403,     -0.59844404,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,     -4.83418417,      0.00000000,     -4.98418427,     -0.00006628,      0.05516751,     -4.98418427,     -0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-02 24:00:00,              294,    276.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33384,         0.16485,         0.15886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50002,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15752,        -0.00001,     -9999.00000,         0.15388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.83335,         0.83335,         1.00000,         1.00000,        -1.50002,         0.00000,         0.00000,         0.00000,         0.00000,         0.16619,         0.00000,         0.00134,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,        -0.15752,         0.00000,         0.00000,         0.00000,         0.00000,         0.67482,        96.48827,        46.49578,        21.55683,       233.46837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       301.52097,         1.65756,     -9999.00000,         0.00000,        -8.09270,       -18.99901,     -9.61007023,     -9.61007500,     -0.59974599,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,     -4.83424997,      0.00000000,     -4.98425007,     -0.00006580,      0.05526243,     -4.98425007,     -0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
