          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-14 24:00:00,              301,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69330,         0.10150,         0.17577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80131,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16927,        -0.00000,     -9999.00000,         0.16458,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.57236,         0.57236,         1.00000,         1.00000,        -0.80131,         0.00000,         0.00000,         0.00000,         0.00000,         0.10801,         0.00000,         0.00651,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,        -0.16927,         0.00000,         0.00000,         0.00000,         0.00000,         0.58945,        84.28165,        58.70240,        15.84256,       302.49152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.03647,         0.97058,     -9999.00000,         0.00000,       -26.07476,       -40.98682,    -34.45980072,    -34.45975876,     -0.63227695,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,     -4.83308744,      0.00000000,     -4.98308754,     -0.00005436,      0.08538937,     -4.98308754,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-15 24:00:00,              301,    289.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43919,         0.06430,         0.17536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51011,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16873,        -0.00000,     -9999.00000,         0.16428,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.56679,         0.56679,         1.00000,         1.00000,        -0.51011,         0.00000,         0.00000,         0.00000,         0.00000,         0.07093,         0.00000,         0.00663,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,        -0.16873,         0.00000,         0.00000,         0.00000,         0.00000,         0.58638,        83.84245,        59.14159,        15.90686,       302.66687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       377.71533,         0.67884,     -9999.00000,         0.00000,       -27.87703,       -42.42065,    -36.03484344,    -36.03484344,     -0.63361824,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,     -4.83313942,      0.00000000,     -4.98313951,     -0.00005198,      0.08546551,     -4.98313951,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-16 24:00:00,              301,    290.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14079,         0.02061,         0.17491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16807,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16822,        -0.00002,     -9999.00000,         0.16389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.56024,         0.56024,         1.00000,         1.00000,        -0.16807,         0.00000,         0.00000,         0.00000,         0.00000,         0.02731,         0.00000,         0.00669,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,        -0.16822,         0.00000,         0.00000,         0.00000,         0.00000,         0.58539,        83.70167,        59.28238,        15.92747,       302.84180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       378.05164,         0.33631,     -9999.00000,         0.00000,       -29.08260,       -43.32893,    -36.55484009,    -36.55484009,     -0.63495970,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,     -4.83318996,      0.00000000,     -4.98319006,     -0.00005054,      0.08553629,     -4.98319006,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-17 24:00:00,              301,    291.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43225,         0.06329,         0.17452,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50233,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16772,        -0.00000,     -9999.00000,         0.16360,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.55815,         0.55815,         1.00000,         1.00000,        -0.50233,         0.00000,         0.00000,         0.00000,         0.00000,         0.07009,         0.00000,         0.00680,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,        -0.16772,         0.00000,         0.00000,         0.00000,         0.00000,         0.58237,        83.26942,        59.71462,        15.99076,       303.01630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       378.72168,         0.67006,     -9999.00000,         0.00000,       -29.48000,       -43.62026,    -38.19868469,    -38.19872665,     -0.63630283,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,     -4.83323812,      0.00000000,     -4.98323822,     -0.00004816,      0.08561222,     -4.98323822,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-18 24:00:00,              301,    292.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42737,         0.06225,         0.17419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49654,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16727,        -0.00000,     -9999.00000,         0.16323,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.55171,         0.55171,         1.00000,         1.00000,        -0.49654,         0.00000,         0.00000,         0.00000,         0.00000,         0.06917,         0.00000,         0.00692,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,        -0.16727,         0.00000,         0.00000,         0.00000,         0.00000,         0.57938,        82.84205,        60.14199,        16.05301,       303.19049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       379.38550,         0.66381,     -9999.00000,         0.00000,       -30.73438,       -44.51395,    -39.89417267,    -39.89417267,     -0.63764650,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,     -4.83328533,      0.00000000,     -4.98328543,     -0.00004721,      0.08568963,     -4.98328543,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-19 24:00:00,              301,    293.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.62060,        -0.00018,         0.17408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.13614,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16715,        -0.00001,     -9999.00000,         0.16650,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         0.54455,         0.54455,         1.00000,         1.00000,        -0.88614,         0.00000,         0.00000,         0.75000,         0.00000,         0.00675,         0.00000,         0.00692,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,        -0.16715,         0.00000,         0.00000,         0.00000,         0.00000,         0.58372,        83.46265,        59.52139,        16.05283,       303.36456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       378.93878,        -0.44670,     -9999.00000,         0.00000,       -32.02702,       -45.45747,    -37.45488739,    -39.88891602,     -0.63901877,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,      0.00000000,     -4.98329306,     -0.00000763,      0.08576704,     -4.98329306,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-20 24:00:00,              301,    294.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.15773,         0.00000,         0.17217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16723,        -0.00002,     -9999.00000,         0.16743,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.55459,         0.55459,         1.00000,         1.00000,        -1.24719,         0.00000,         0.00000,         6.15281,         0.00000,         0.00494,         0.00000,         0.00494,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,        -0.16723,         0.00000,         0.00000,         0.00000,         0.00000,         0.62679,        89.62040,        53.36366,        16.05283,       303.53674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       372.95325,        -5.98557,     -9999.00000,         0.00000,       -30.16714,       -44.11485,    -20.01536179,    -39.88891602,     -0.64038610,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,     -4.83329058,      0.00000000,     -4.98329067,      0.00000238,      0.08583923,     -4.98329067,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-21 24:00:00,              301,    295.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.42330,        -0.00419,         0.17378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27941,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16686,        -0.00002,     -9999.00000,         0.16378,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.67291,         0.67291,         1.00000,         1.00000,        -1.27941,         0.00000,         0.00000,         7.42059,         0.00000,         0.00273,         0.00000,         0.00692,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,        -0.16686,         0.00000,         0.00000,         0.00000,         0.00000,         0.67870,        97.04369,        45.94035,        16.04864,       303.71051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.69952,        -7.25372,     -9999.00000,         0.00000,       -16.66223,       -31.55082,     -9.40409279,    -39.76682663,     -0.64174259,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,     -4.83332634,      0.00000000,     -4.98332644,     -0.00003576,      0.08594019,     -4.98332644,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-22 24:00:00,              301,    296.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63461,        -0.00496,         0.17318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16629,        -0.00001,     -9999.00000,         0.16181,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.87800,         0.87800,         1.00000,         1.00000,        -1.06731,         0.00000,         0.00000,         2.63269,         0.00000,         0.00193,         0.00000,         0.00689,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,        -0.16629,         0.00000,         0.00000,         0.00000,         0.00000,         0.69713,        99.67831,        43.30574,        16.04368,       303.88370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.23312,        -2.46639,     -9999.00000,         0.00000,        -8.59475,       -16.75024,     -7.19470501,    -39.62989807,     -0.64308614,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,     -4.83337831,      0.00000000,     -4.98337841,     -0.00005198,      0.08618725,     -4.98337841,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-23 24:00:00,              301,    297.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47116,        -0.00481,         0.17336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47324,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16648,         0.00002,     -9999.00000,         0.16784,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         0.94647,         0.94647,         1.00000,         1.00000,        -0.47324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00206,         0.00000,         0.00688,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,        -0.16648,         0.00000,         0.00000,         0.00000,         0.00000,         0.69383,        99.20715,        43.77689,        16.03887,       304.05707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.87283,         0.63970,     -9999.00000,         0.00000,        -6.89091,       -11.50284,     -7.54765654,    -39.49755859,     -0.64448112,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,     -4.83336210,      0.00000000,     -4.98336220,      0.00001621,      0.08623821,     -4.98336267,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
