          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-03-06 24:00:00,               34,     66.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.56023,        -0.44148,         0.11545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11554,         0.00000,     -9999.00000,         0.10577,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -0.44156,         0.00000,        -0.00009,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,        -0.11554,         0.00000,         0.00000,         0.00000,         0.00000,         0.73809,       133.37213,        47.32805,        86.37433,       765.74451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.44684,        -2.88625,     -9999.00000,         0.98600,        -1.21450,        -1.24914,     -1.11811197,     -5.78136444,     -1.71192777,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,     -4.83841038,      0.00000000,     -4.98841047,     -0.00004816,      0.20275633,     -4.98841047,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-07 24:00:00,               34,     67.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59482,        -0.39472,         0.11551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11567,         0.00005,     -9999.00000,         0.11702,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.39487,         0.00000,        -0.00016,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,        -0.11567,         0.00000,         0.00000,         0.00000,         0.00000,         0.72926,       131.77731,        48.92287,        85.97961,       765.86005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.76251,         1.31562,     -9999.00000,         0.98600,        -1.11811,        -1.14121,     -1.17721200,     -5.68735027,     -1.71279645,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,     -4.83840370,      0.00000000,     -4.98840380,      0.00000668,      0.20282085,     -4.98840380,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-08 24:00:00,               34,     68.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.74372,        -0.34361,         0.11516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11525,        -0.00003,     -9999.00000,         0.10847,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34369,         0.00000,        -0.00009,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,        -0.11525,         0.00000,         0.00000,         0.00000,         0.00000,         0.71961,       130.03358,        50.66659,        85.63600,       765.97516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.27777,         1.51527,     -9999.00000,         0.98600,        -1.17721,        -1.20844,     -1.24541140,     -5.60675144,     -1.71360338,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,     -4.83843708,      0.00000000,     -4.98843718,     -0.00003338,      0.20283844,     -4.98843718,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-09 24:00:00,               34,     69.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49977,        -0.29965,         0.11474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11487,         0.00001,     -9999.00000,         0.10588,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29978,         0.00000,        -0.00014,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,        -0.11487,         0.00000,         0.00000,         0.00000,         0.00000,         0.71131,       128.53381,        52.16637,        85.33636,       766.08990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.59265,         1.31486,     -9999.00000,         0.98600,        -1.24541,        -1.28195,     -1.30722094,     -5.53740025,     -1.71439004,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,     -4.83848143,      0.00000000,     -4.98848152,     -0.00004435,      0.20286824,     -4.98848152,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-10 24:00:00,               34,     70.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48554,        -0.28539,         0.11432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11445,        -0.00002,     -9999.00000,         0.10535,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.28552,         0.00000,        -0.00013,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,        -0.11445,         0.00000,         0.00000,         0.00000,         0.00000,         0.70862,       128.04826,        52.65191,        85.05096,       766.20422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.90710,         0.31447,     -9999.00000,         0.98600,        -1.30722,        -1.34517,     -1.32788098,     -5.47214413,     -1.71517324,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,     -4.83852673,      0.00000000,     -4.98852682,     -0.00004530,      0.20290221,     -4.98852634,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-11 24:00:00,               34,     71.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.54885,        -0.36007,         0.11444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11456,        -0.00005,     -9999.00000,         0.11882,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09091,         0.00000,         0.00000,         2.90909,         0.00000,        -0.36019,         0.00000,        -0.00012,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,        -0.11456,         0.00000,         0.00000,         0.00000,         0.00000,         0.72273,       130.59712,        50.10305,        84.69089,       766.31866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.11261,        -2.79449,     -9999.00000,         0.98600,        -1.32788,        -1.36564,     -1.22294891,     -5.39090919,     -1.71605861,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,     -4.83850574,      0.00000000,     -4.98850584,      0.00002098,      0.20297270,     -4.98850536,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-12 24:00:00,               34,     72.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80727,        -0.30709,         0.11414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11431,        -0.00001,     -9999.00000,         0.10676,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30726,         0.00000,        -0.00017,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,        -0.11431,         0.00000,         0.00000,         0.00000,         0.00000,         0.71273,       128.78986,        51.91032,        84.38380,       766.43280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.72693,         1.61432,     -9999.00000,         0.98600,        -1.22295,        -1.25819,     -1.29645491,     -5.32257938,     -1.71685386,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,     -4.83854246,      0.00000000,     -4.98854256,     -0.00003672,      0.20298164,     -4.98854256,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-13 24:00:00,               34,     73.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.56151,        -0.26132,         0.11361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11375,        -0.00005,     -9999.00000,         0.10494,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26147,         0.00000,        -0.00014,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,        -0.11375,         0.00000,         0.00000,         0.00000,         0.00000,         0.70409,       127.22835,        53.47183,        84.12248,       766.54645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.14069,         1.41380,     -9999.00000,         0.98600,        -1.29645,        -1.33438,     -1.36351454,     -5.26511812,     -1.71763444,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,     -4.83858585,      0.00000000,     -4.98858595,     -0.00004339,      0.20301248,     -4.98858595,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-14 24:00:00,               34,     74.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80852,        -0.20833,         0.11331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11350,        -0.00000,     -9999.00000,         0.10672,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20851,         0.00000,        -0.00019,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,        -0.11350,         0.00000,         0.00000,         0.00000,         0.00000,         0.69408,       125.41982,        55.28035,        83.91415,       766.65973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.85425,         1.71350,     -9999.00000,         0.98600,        -1.36351,        -1.40021,     -1.44552803,     -5.21975565,     -1.71842957,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,     -4.83861923,      0.00000000,     -4.98861933,     -0.00003338,      0.20305257,     -4.98861933,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-03-15 24:00:00,               34,     75.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95133,        -0.15113,         0.11283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11305,         0.00002,     -9999.00000,         0.10473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15135,         0.00000,        -0.00022,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,        -0.11305,         0.00000,         0.00000,         0.00000,         0.00000,         0.68328,       123.46851,        57.23168,        83.76302,       766.77258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       907.76727,         1.91303,     -9999.00000,         0.98600,        -1.44553,        -1.47645,     -1.53955960,     -5.18708801,     -1.71920991,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,     -4.83866024,      0.00000000,     -4.98866034,     -0.00004101,      0.20308311,     -4.98866034,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
