          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-08 24:00:00,              113,    221.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29349,        -0.62630,        -0.20128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,        -1.03571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16590,        -0.00000,     -9999.00000,         0.18111,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.03571,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         1.73571,         0.00000,        -0.99348,         0.00000,        -0.36718,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,        -0.16590,         0.00000,         0.00000,         0.00000,         0.00000,         0.89602,       114.11745,        13.24324,        29.96004,       285.42657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.62985,        -0.53410,     -9999.00000,         0.78100,        -0.87027,        -0.88458,     -0.89897108,     -1.63593423,     -2.89558101,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,     -4.83341265,      0.00000000,     -4.98341274,      0.00017071,      0.08911697,     -4.98341274,      0.00017071,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-09 24:00:00,              113,    222.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.54079,        -0.26695,        -0.20677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16711,         0.00004,     -9999.00000,         0.17778,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64082,         0.00000,        -0.37388,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,        -0.16711,         0.00000,         0.00000,         0.00000,         0.00000,         0.86822,       110.57666,        16.78402,        29.69309,       285.21982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.69693,         3.06707,     -9999.00000,         0.78100,        -0.89797,        -0.90973,     -1.21436334,     -1.61465430,     -2.88858390,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,     -4.83329296,      0.00000000,     -4.98329306,      0.00011969,      0.08909998,     -4.98329306,      0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-10 24:00:00,              113,    223.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39070,        -0.01648,        -0.20564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16863,         0.00004,     -9999.00000,         0.18205,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39074,         0.00000,        -0.37426,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,        -0.16863,         0.00000,         0.00000,         0.00000,         0.00000,         0.84159,       107.18596,        20.17473,        29.67662,       285.01419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.86551,         3.16859,     -9999.00000,         0.78100,        -1.21089,        -1.24155,     -1.57281768,     -1.61335373,     -2.88173842,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,     -4.83314228,      0.00000000,     -4.98314238,      0.00015068,      0.08911548,     -4.98314238,      0.00015068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-11 24:00:00,              113,    224.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39997,         0.32884,        -0.16561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16323,         0.00003,     -9999.00000,         0.11557,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32884,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,        -0.16323,         0.00000,         0.00000,         0.00000,         0.00000,         0.82675,       103.78599,        23.57470,        30.00545,       284.84857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       338.42874,         3.56320,     -9999.00000,         0.78100,        -1.56441,        -1.56994,     -1.93370843,     -1.63957655,     -2.87417698,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,     -4.83367872,      0.00000000,     -4.98367882,     -0.00053644,      0.08883333,     -4.98367882,     -0.00053644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-12 24:00:00,              113,    225.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.71249,        -0.11852,        -0.20409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27500,         0.00000,         0.00000,        -2.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16488,        -0.00002,     -9999.00000,         0.17968,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         7.22500,         0.00000,        -0.48749,         0.00000,        -0.36897,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,        -0.16488,         0.00000,         0.00000,         0.00000,         0.00000,         0.85190,       108.49847,        18.86221,        29.88693,       284.64447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.39365,        -5.03510,     -9999.00000,         0.78100,        -1.92037,        -1.98546,     -1.42296720,     -1.63007486,     -2.86747098,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,     -4.83351231,      0.00000000,     -4.98351240,      0.00016642,      0.08890701,     -4.98351240,      0.00016642,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-13 24:00:00,              113,    226.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.67528,        -0.00613,        -0.20283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16634,         0.00002,     -9999.00000,         0.17888,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37531,         0.00000,        -0.36917,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,        -0.16634,         0.00000,         0.00000,         0.00000,         0.00000,         0.83875,       106.82320,        20.53749,        29.88080,       284.44165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       334.85992,         1.46632,     -9999.00000,         0.78100,        -1.41673,        -1.44282,     -1.61017013,     -1.62958908,     -2.86074615,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,     -4.83337116,      0.00000000,     -4.98337126,      0.00014114,      0.08885560,     -4.98337126,      0.00014114,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-14 24:00:00,              113,    227.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.35363,        -0.19225,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -1.60357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16137,         0.00000,     -9999.00000,         0.11750,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.60357,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.60357,         0.00000,         0.00000,         0.00000,        -0.35363,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,        -0.16137,         0.00000,         0.00000,         0.00000,         0.00000,         0.83312,       105.82320,        21.53749,        30.23443,       284.24939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.02130,         1.16137,     -9999.00000,         0.78100,        -1.60296,        -1.61193,     -1.71021926,     -1.65809166,     -2.85243464,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,     -4.83386660,      0.00000000,     -4.98386669,     -0.00049543,      0.08855923,     -4.98386669,     -0.00049543,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-15 24:00:00,              113,    228.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.33120,        -0.17425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15695,         0.00000,     -9999.00000,         0.11817,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.33120,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,        -0.15695,         0.00000,         0.00000,         0.00000,         0.00000,         0.82737,       104.52319,        22.83749,        30.56563,       284.07513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.47824,         1.45695,     -9999.00000,         0.78100,        -1.70120,        -1.73491,     -1.84964001,     -1.68523967,     -2.84495592,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,     -4.83430481,      0.00000000,     -4.98430490,     -0.00043821,      0.08847933,     -4.98430490,     -0.00043821,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-16 24:00:00,              113,    229.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70001,         0.29013,        -0.13706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15307,        -0.00001,     -9999.00000,         0.11867,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29013,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,        -0.15307,         0.00000,         0.00000,         0.00000,         0.00000,         0.81684,       101.82320,        25.53749,        30.85576,       283.93808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.33133,         2.85308,     -9999.00000,         0.78100,        -1.83798,        -1.89479,     -2.17660570,     -1.70938659,     -2.83895421,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,     -4.83469391,      0.00000000,     -4.98469400,     -0.00038910,      0.08838848,     -4.98469400,     -0.00038910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-17 24:00:00,              113,    230.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,        -1.22308,        -8.17854,        -0.24736,        -0.19559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32692,         0.00000,         0.00000,        -0.17308,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15543,         0.00000,     -9999.00000,         0.17609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.17308,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         8.95000,         0.00000,        -0.59838,         0.00000,        -0.35102,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,        -0.15543,         0.00000,         0.00000,         0.00000,         1.22308,         0.86370,       110.00173,        17.35895,        30.60839,       283.74249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.70984,        -9.84457,     -9999.00000,         0.78100,        -2.15820,        -2.22685,     -1.26879418,     -1.68877470,     -2.83283401,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,     -4.83446026,      0.00122308,     -4.98446035,      0.00023365,      0.08844321,     -4.98446035,      0.00023365,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
