          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-09-20 24:00:00,              266,    264.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.99899,        -0.01178,         0.24205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22930,         0.00003,     -9999.00000,         0.20895,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00097,         0.00000,         0.01276,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,        -0.22930,         0.00000,         0.00000,         0.00000,         0.00000,         0.71949,       103.03676,        40.17204,         7.24775,       686.76270,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       734.18250,         2.22927,     -9999.00000,         0.89200,        -4.44840,        -4.67552,     -5.33350706,    -19.78171539,     -0.83460867,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,     -4.82708359,      0.00000000,     -4.97708368,     -0.00009203,      0.22112066,     -4.97708368,     -0.00009203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-21 24:00:00,              266,    265.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.99490,        -0.00759,         0.24092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22824,         0.00002,     -9999.00000,         0.20430,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00509,         0.00000,         0.01268,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,        -0.22824,         0.00000,         0.00000,         0.00000,         0.00000,         0.70556,       101.04187,        42.16694,         7.24016,       687.00360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.41077,         2.22823,     -9999.00000,         0.89200,        -5.30031,        -5.59211,     -6.31714869,    -19.26322556,     -0.83940768,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,     -4.82719183,      0.00000000,     -4.97719193,     -0.00010824,      0.22121334,     -4.97719193,     -0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-22 24:00:00,              266,    266.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.49328,        -0.00585,         0.23973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22713,        -0.00002,     -9999.00000,         0.20261,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00674,         0.00000,         0.01260,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,        -0.22713,         0.00000,         0.00000,         0.00000,         0.00000,         0.69513,        99.54859,        43.66021,         7.23430,       687.24335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       738.13782,         1.72715,     -9999.00000,         0.89200,        -6.31301,        -6.51780,     -7.26345253,    -18.87179947,     -0.84419674,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,     -4.82730246,      0.00000000,     -4.97730255,     -0.00011063,      0.22170985,     -4.97730255,     -0.00011063,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-23 24:00:00,              266,    267.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.16033,        -0.00341,         0.23860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.16940,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22613,         0.00001,     -9999.00000,         0.20322,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.98609,         0.98609,         1.00000,         1.00000,        -2.16940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00906,         0.00000,         0.01247,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,        -0.22613,         0.00000,         0.00000,         0.00000,         0.00000,         0.68004,        97.38827,        45.82054,         7.23090,       687.48193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.53333,         2.39551,     -9999.00000,         0.89200,        -7.17135,        -7.21921,     -8.88875866,    -18.64644432,     -0.84902340,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,     -4.82740545,      0.00000000,     -4.97740555,     -0.00010300,      0.22239009,     -4.97740555,     -0.00010300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-24 24:00:00,              266,    268.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.01616,        -0.00168,         0.23741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.02689,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22496,        -0.00003,     -9999.00000,         0.19946,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.96519,         0.96519,         1.00000,         1.00000,        -2.02689,         0.00000,         0.00000,         0.00000,         0.00000,         0.01076,         0.00000,         0.01245,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,        -0.22496,         0.00000,         0.00000,         0.00000,         0.00000,         0.66597,        95.37209,        47.83670,         7.22921,       687.71936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.78528,         2.25189,     -9999.00000,         0.89200,        -8.62375,        -8.91392,    -10.95169067,    -18.53432465,     -0.85379303,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,     -4.82751989,      0.00000000,     -4.97751999,     -0.00011444,      0.22281387,     -4.97751999,     -0.00011444,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-25 24:00:00,              266,    269.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59894,        -0.00104,         0.23639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.61033,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22398,         0.00001,     -9999.00000,         0.20166,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.94725,         0.94725,         1.00000,         1.00000,        -1.61033,         0.00000,         0.00000,         0.00000,         0.00000,         0.01137,         0.00000,         0.01242,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,        -0.22398,         0.00000,         0.00000,         0.00000,         0.00000,         0.65480,        93.77316,        49.43565,         7.22817,       687.95575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.61957,         1.83429,     -9999.00000,         0.89200,       -10.24346,       -10.80334,    -13.27392673,    -18.46442223,     -0.85863942,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,     -4.82762003,      0.00000000,     -4.97762012,     -0.00010014,      0.22290939,     -4.97762012,     -0.00010014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-26 24:00:00,              266,    270.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64283,        -0.00038,         0.23532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.65485,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22289,        -0.00004,     -9999.00000,         0.19790,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.91936,         0.91936,         1.00000,         1.00000,        -1.65485,         0.00000,         0.00000,         0.00000,         0.00000,         0.01205,         0.00000,         0.01243,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,        -0.22289,         0.00000,         0.00000,         0.00000,         0.00000,         0.64333,        92.13032,        51.07848,         7.22779,       688.19104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.49731,         1.87777,     -9999.00000,         0.89200,       -11.74163,       -12.70274,    -16.17370033,    -18.43684959,     -0.86342633,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,     -4.82773209,      0.00000000,     -4.97773218,     -0.00011206,      0.22298941,     -4.97773218,     -0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-27 24:00:00,              266,    271.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24760,        -0.00047,         0.23401,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.36788,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22164,         0.00001,     -9999.00000,         0.19557,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.40357,         0.91157,         0.91157,         1.00000,         1.00000,        -1.06431,         0.00000,         0.00000,         0.60357,         0.00000,         0.01190,         0.00000,         0.01237,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,        -0.22164,         0.00000,         0.00000,         0.00000,         0.00000,         0.64506,        92.37792,        50.83088,         7.22732,       688.42505,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       746.48328,        -0.01406,     -9999.00000,         0.89200,       -13.50944,       -14.36386,    -15.69883060,    -18.40337944,     -0.86818677,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,     -4.82784891,      0.00000000,     -4.97784901,     -0.00011683,      0.22307941,     -4.97784901,     -0.00011683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-28 24:00:00,              266,    272.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53743,        -0.00026,         0.23288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54955,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22054,         0.00005,     -9999.00000,         0.19479,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         0.91592,         0.91592,         1.00000,         1.00000,        -0.54955,         0.00000,         0.00000,         0.00000,         0.00000,         0.01208,         0.00000,         0.01233,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,        -0.22054,         0.00000,         0.00000,         0.00000,         0.00000,         0.64130,        91.84050,        51.36831,         7.22706,       688.65796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.25330,         0.77004,     -9999.00000,         0.89200,       -13.22688,       -14.04492,    -16.74684334,    -18.38369751,     -0.87295330,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,     -4.82796431,      0.00000000,     -4.97796440,     -0.00011539,      0.22316927,     -4.97796440,     -0.00011539,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-09-29 24:00:00,              266,    273.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43726,        -0.00008,         0.23174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44957,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21936,         0.00000,     -9999.00000,         0.19434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         0.89914,         0.89914,         1.00000,         1.00000,        -0.44957,         0.00000,         0.00000,         0.00000,         0.00000,         0.01230,         0.00000,         0.01239,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,        -0.21936,         0.00000,         0.00000,         0.00000,         0.00000,         0.63825,        91.40323,        51.80557,         7.22698,       688.88971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.92224,         0.66892,     -9999.00000,         0.89200,       -13.84787,       -15.26204,    -17.65090752,    -18.37529373,     -0.87773573,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,     -4.82807636,      0.00000000,     -4.97807646,     -0.00011206,      0.22325972,     -4.97807646,     -0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
