          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-06 24:00:00,              237,    280.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61363,         1.08941,         0.09209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09516,         0.00003,     -9999.00000,         0.08123,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         1.08634,         0.00000,        -0.00307,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,        -0.09516,         0.00000,         0.00000,         0.00000,         0.00000,         0.52527,        70.75730,        63.95002,       100.64149,       553.23090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       717.82245,         1.79513,     -9999.00000,         1.00000,        -5.19725,        -5.44627,     -5.39038277,     -5.39037943,     -3.10039425,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,     -4.84046698,      0.00000000,     -4.99046707,     -0.00008059,      0.17394657,     -4.99046659,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-07 24:00:00,              237,    281.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57707,         1.02452,         0.09274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09435,         0.00001,     -9999.00000,         0.08097,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         1.02292,         0.00000,        -0.00161,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,        -0.09435,         0.00000,         0.00000,         0.00000,         0.00000,         0.52098,        70.18023,        64.52708,       101.66602,       553.32361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       719.51672,         1.69434,     -9999.00000,         1.00000,        -5.34648,        -5.59790,     -5.53777981,     -5.53777981,     -3.10237932,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,     -4.84054279,      0.00000000,     -4.99054289,     -0.00007582,      0.17428975,     -4.99054337,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-08 24:00:00,              237,    282.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54053,         0.95967,         0.09346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09366,        -0.00001,     -9999.00000,         0.08083,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.95948,         0.00000,        -0.00020,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,        -0.09366,         0.00000,         0.00000,         0.00000,         0.00000,         0.51697,        69.63969,        65.06762,       102.62569,       553.41711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.11041,         1.59366,     -9999.00000,         1.00000,        -5.49072,        -5.74046,     -5.67949677,     -5.67950010,     -3.10439324,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,     -4.84061670,      0.00000000,     -4.99061680,     -0.00007391,      0.17461340,     -4.99061680,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-09 24:00:00,              237,    283.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14405,         0.25582,         0.09304,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09296,         0.00005,     -9999.00000,         0.08071,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.25590,         0.00000,         0.00008,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,         0.00000,         0.00000,         0.00000,         0.51590,        69.49565,        65.21167,       102.88151,       553.51013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.60327,         0.49291,     -9999.00000,         1.00000,        -5.62935,        -5.87394,     -5.71785831,     -5.71785831,     -3.10641503,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,     -4.84068632,      0.00000000,     -4.99068642,     -0.00006962,      0.17472203,     -4.99068689,     -0.00007010,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-10 24:00:00,              237,    284.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21590,         0.38338,         0.09298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09230,         0.00003,     -9999.00000,         0.08063,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.38407,         0.00000,         0.00068,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,        -0.09230,         0.00000,         0.00000,         0.00000,         0.00000,         0.51430,        69.27975,        65.42757,       103.26489,       553.60309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       722.29559,         0.69227,     -9999.00000,         1.00000,        -5.66689,        -5.90932,     -5.77584743,     -5.77584743,     -3.10844684,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,     -4.84075356,      0.00000000,     -4.99075365,     -0.00006723,      0.17486985,     -4.99075365,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-11 24:00:00,              237,    285.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50371,         0.89429,         0.09358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09159,         0.00001,     -9999.00000,         0.08040,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.89628,         0.00000,         0.00199,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,        -0.09159,         0.00000,         0.00000,         0.00000,         0.00000,         0.51056,        68.77603,        65.93128,       104.15919,       553.69672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       723.78717,         1.49158,     -9999.00000,         1.00000,        -5.72361,        -5.96247,     -5.91346407,     -5.91346407,     -3.11050892,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,     -4.84081745,      0.00000000,     -4.99081755,     -0.00006390,      0.17517443,     -4.99081755,     -0.00006390,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-12 24:00:00,              237,    286.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46724,         0.82958,         0.09418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09100,        -0.00000,     -9999.00000,         0.08021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.83276,         0.00000,         0.00318,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,        -0.09100,         0.00000,         0.00000,         0.00000,         0.00000,         0.50709,        68.30879,        66.39852,       104.98877,       553.79089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.17810,         1.39100,     -9999.00000,         1.00000,        -5.85817,        -6.08680,     -6.04404879,     -6.04404879,     -3.11259627,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,     -4.84087896,      0.00000000,     -4.99087906,     -0.00006151,      0.17545934,     -4.99087906,     -0.00006151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-13 24:00:00,              237,    287.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14282,         0.25363,         0.09400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09047,         0.00002,     -9999.00000,         0.08017,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.25716,         0.00000,         0.00352,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,        -0.09047,         0.00000,         0.00000,         0.00000,         0.00000,         0.50603,        68.16597,        66.54134,       105.24240,       553.88489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.66858,         0.49045,     -9999.00000,         1.00000,        -5.98581,        -6.20210,     -6.08451748,     -6.08451748,     -3.11469388,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,     -4.84093761,      0.00000000,     -4.99093771,     -0.00005865,      0.17556842,     -4.99093771,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-14 24:00:00,              237,    288.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50268,         0.89249,         0.09465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08984,         0.00003,     -9999.00000,         0.07986,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.89730,         0.00000,         0.00481,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,        -0.08984,         0.00000,         0.00000,         0.00000,         0.00000,         0.50230,        67.66330,        67.04402,       106.13489,       553.97949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       727.15845,         1.48982,     -9999.00000,         1.00000,        -6.02538,        -6.23716,     -6.22918463,     -6.22918797,     -3.11681819,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,     -4.84099436,      0.00000000,     -4.99099445,     -0.00005674,      0.17587300,     -4.99099445,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-15 24:00:00,              237,    289.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32393,         0.57051,         0.09495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08935,        -0.00004,     -9999.00000,         0.07978,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.57611,         0.00000,         0.00560,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,        -0.08935,         0.00000,         0.00000,         0.00000,         0.00000,         0.49989,        67.33937,        67.36795,       106.70541,       554.07446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       728.14783,         0.98939,     -9999.00000,         1.00000,        -6.16673,        -6.36119,     -6.33011532,     -6.33011150,     -3.11895919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,     -4.84104919,      0.00000000,     -4.99104929,     -0.00005484,      0.17604525,     -4.99104881,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
