          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-12-01 24:00:00,              242,    336.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99285,        -0.44672,        -0.35393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09219,        -0.00001,     -9999.00000,         0.09169,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.89285,         0.00000,        -0.44612,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,         0.00000,         0.00000,         0.00000,         0.84739,       113.61440,        20.46067,        61.84823,       723.25397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.56287,         0.19220,     -9999.00000,         1.00000,        -0.82302,        -0.84838,     -0.88057220,     -1.19986415,     -1.91525900,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,      0.00000000,     -4.99077654,     -0.00000191,      0.21136026,     -4.99077702,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-02 24:00:00,              242,    337.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05065,        -0.29355,        -0.36496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09216,         0.00001,     -9999.00000,         0.09226,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75067,         0.00000,        -0.45712,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,        -0.09216,         0.00000,         0.00000,         0.00000,         0.00000,         0.83956,       112.56375,        21.51132,        61.55468,       722.88898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.95502,         0.39214,     -9999.00000,         1.00000,        -0.88057,        -0.90370,     -0.94586360,     -1.18755662,     -1.91229308,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,      0.00000000,     -4.99077654,      0.00000000,      0.21121646,     -4.99077654,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-03 24:00:00,              242,    338.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56498,        -0.35669,        -0.37783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09258,        -0.00002,     -9999.00000,         0.10083,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -0.82710,         0.00000,        -0.47041,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,        -0.09258,         0.00000,         0.00000,         0.00000,         0.00000,         0.84377,       113.12874,        20.94634,        61.19799,       722.51117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.65552,        -1.29951,     -9999.00000,         1.00000,        -0.94586,        -0.96225,     -0.91017354,     -1.17277086,     -1.90929198,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,     -4.84073734,      0.00000000,     -4.99073744,      0.00003910,      0.21108846,     -4.99073744,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-04 24:00:00,              242,    339.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48343,        -0.28077,        -0.38761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09328,        -0.00003,     -9999.00000,         0.10827,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.52174,         0.00000,         0.00000,         0.27826,         0.00000,        -0.76166,         0.00000,        -0.48089,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,        -0.09328,         0.00000,         0.00000,         0.00000,         0.00000,         0.84017,       112.64531,        21.42977,        60.91722,       722.12354,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.47052,        -0.18495,     -9999.00000,         1.00000,        -0.91017,        -0.93077,     -0.94062668,     -1.16126132,     -1.90627146,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,     -4.84066629,      0.00000000,     -4.99066639,      0.00007105,      0.21095689,     -4.99066639,      0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-05 24:00:00,              242,    340.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40808,        -0.32389,        -0.39971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09336,         0.00004,     -9999.00000,         0.09376,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.81696,         0.00000,        -0.49307,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,        -0.09336,         0.00000,         0.00000,         0.00000,         0.00000,         0.84321,       113.05339,        21.02169,        60.59333,       721.72388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.33887,        -1.13168,     -9999.00000,         1.00000,        -0.94063,        -0.95771,     -0.91485441,     -1.14812505,     -1.90304148,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,     -4.84066439,      0.00000000,     -4.99066448,      0.00000191,      0.21076690,     -4.99066448,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-06 24:00:00,              242,    341.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42227,        -0.25713,        -0.40925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09335,        -0.00004,     -9999.00000,         0.09425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.75973,         0.00000,        -0.50260,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,        -0.09335,         0.00000,         0.00000,         0.00000,         0.00000,         0.84006,       112.63112,        21.44396,        60.33620,       721.31464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.09473,        -0.24411,     -9999.00000,         1.00000,        -0.91485,        -0.93497,     -0.94153595,     -1.13780212,     -1.89974189,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,     -4.84066010,      0.00000000,     -4.99066019,      0.00000429,      0.21060611,     -4.99066019,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-07 24:00:00,              242,    342.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12627,        -0.26434,        -0.41908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09348,         0.00004,     -9999.00000,         0.09709,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -0.77690,         0.00000,        -0.51256,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,        -0.09348,         0.00000,         0.00000,         0.00000,         0.00000,         0.84100,       112.75739,        21.31769,        60.07186,       720.89551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.28510,        -0.80969,     -9999.00000,         1.00000,        -0.94154,        -0.95850,     -0.93347698,     -1.12728667,     -1.89639199,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,     -4.84064293,      0.00000000,     -4.99064302,      0.00001717,      0.21044727,     -4.99064302,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-08 24:00:00,              242,    343.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94848,        -0.13107,        -0.42361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09382,         0.00002,     -9999.00000,         0.09864,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64850,         0.00000,        -0.51743,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,        -0.09382,         0.00000,         0.00000,         0.00000,         0.00000,         0.83393,       111.80891,        22.26617,        59.94079,       720.47192,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.67889,         0.39381,     -9999.00000,         1.00000,        -0.93348,        -0.95146,     -0.99574155,     -1.12210894,     -1.89302075,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,     -4.84062004,      0.00000000,     -4.99062014,      0.00002289,      0.21028440,     -4.99062014,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-09 24:00:00,              242,    344.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.58675,        -0.33337,        -0.43541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09446,        -0.00000,     -9999.00000,         0.10909,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.05000,         0.00000,         0.00000,         2.45000,         0.00000,        -0.86324,         0.00000,        -0.52987,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,        -0.09446,         0.00000,         0.00000,         0.00000,         0.00000,         0.84576,       113.39565,        20.67942,        59.60742,       720.03650,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.32336,        -2.35554,     -9999.00000,         1.00000,        -0.99574,        -1.00432,     -0.89378393,     -1.10904586,     -1.88963914,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,     -4.84055042,      0.00000000,     -4.99055052,      0.00006962,      0.21014015,     -4.99055052,      0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-12-10 24:00:00,              242,    345.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.16750,        -1.00201,        -0.47272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09457,        -0.00003,     -9999.00000,         0.09647,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -1.56930,         0.00000,        -0.56729,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,        -0.09457,         0.00000,         0.00000,         0.00000,         0.00000,         0.88430,       118.56316,        15.51192,        58.60541,       719.56378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       793.68109,        -6.64224,     -9999.00000,         1.00000,        -0.89378,        -0.91589,     -0.62770998,     -1.07069063,     -1.88586271,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,     -4.84054136,      0.00000000,     -4.99054146,      0.00000906,      0.20992632,     -4.99054146,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
