          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-23 24:00:00,                2,    175.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.68866,        -0.07698,         0.01001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,        -1.75714,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14433,        -0.00005,     -9999.00000,         0.17319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.75714,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         3.65714,         0.00000,        -0.21129,         0.00000,        -0.13432,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,        -0.14433,         0.00000,         0.00000,         0.00000,         0.00000,         0.79797,       184.40047,        46.68780,        52.50741,       789.87988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.07501,        -1.75562,     -9999.00000,         1.00000,        -1.57629,        -1.61059,     -1.46142912,     -1.92932296,     -2.04924440,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,     -4.83555317,      0.00000000,     -4.98555326,      0.00012922,      0.22335494,     -4.98555326,      0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-24 24:00:00,                2,    176.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08918,        -0.05423,         0.01037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14532,        -0.00000,     -9999.00000,         0.16609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18918,         0.00000,        -0.13495,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,        -0.14532,         0.00000,         0.00000,         0.00000,         0.00000,         0.79325,       183.31128,        47.77698,        52.45318,       789.89026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.12036,         1.04532,     -9999.00000,         1.00000,        -1.45580,        -1.50338,     -1.53860915,     -1.92420328,     -2.04959106,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,     -4.83546019,      0.00000000,     -4.98546028,      0.00009298,      0.22334793,     -4.98546028,      0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-25 24:00:00,                2,    177.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.95412,        -0.01897,         0.01115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14632,         0.00003,     -9999.00000,         0.16837,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15415,         0.00000,        -0.13518,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,        -0.14632,         0.00000,         0.00000,         0.00000,         0.00000,         0.78047,       180.35716,        50.73110,        52.43420,       789.90137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.06671,         2.94629,     -9999.00000,         1.00000,        -1.53241,        -1.57253,     -1.75936747,     -1.92241681,     -2.04996228,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,     -4.83536148,      0.00000000,     -4.98536158,      0.00009871,      0.22336417,     -4.98536158,      0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-26 24:00:00,                2,    178.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.30001,         0.12298,         0.02223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14522,        -0.00001,     -9999.00000,         0.12147,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12298,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,        -0.14522,         0.00000,         0.00000,         0.00000,         0.00000,         0.76639,       176.05716,        55.03111,        52.55719,       789.92358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.51190,         4.44523,     -9999.00000,         1.00000,        -1.75269,        -1.84054,     -2.13390803,     -1.93404508,     -2.04994655,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,     -4.83546782,      0.00000000,     -4.98546791,     -0.00010633,      0.22328952,     -4.98546791,     -0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-27 24:00:00,                2,    179.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.20003,         0.12840,         0.01580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.61667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14419,         0.00003,     -9999.00000,         0.12151,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.61667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         2.81667,         0.00000,         0.00000,         0.00000,        -0.12840,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,        -0.14419,         0.00000,         0.00000,         0.00000,         0.00000,         0.76881,       177.25719,        53.83108,        52.68559,       789.93939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.45605,        -1.05584,     -9999.00000,         1.00000,        -2.12637,        -2.26222,     -2.02201200,     -1.94625962,     -2.04987001,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,     -4.83556938,      0.00000000,     -4.98556948,     -0.00010157,      0.22327358,     -4.98556948,     -0.00010157,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-28 24:00:00,                2,    180.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69996,         0.11432,         0.02891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.82500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14323,         0.00004,     -9999.00000,         0.12150,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.82500,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.11432,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,        -0.14323,         0.00000,         0.00000,         0.00000,         0.00000,         0.76245,       174.55722,        56.53104,        52.79990,       789.96832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.29926,         2.84319,     -9999.00000,         1.00000,        -2.01472,        -2.14454,     -2.28251266,     -1.95720029,     -2.04995108,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,     -4.83566666,      0.00000000,     -4.98566675,     -0.00009727,      0.22331232,     -4.98566675,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-29 24:00:00,                2,    181.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.39993,         0.09685,         0.04542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14227,         0.00007,     -9999.00000,         0.12150,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09685,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,        -0.14227,         0.00000,         0.00000,         0.00000,         0.00000,         0.75455,       171.15730,        59.93097,        52.89676,       790.01373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       902.84143,         3.54220,     -9999.00000,         1.00000,        -2.27466,        -2.40931,     -2.65574551,     -1.96651530,     -2.05022669,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,     -4.83575964,      0.00000000,     -4.98575974,     -0.00009298,      0.22336611,     -4.98575974,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-30 24:00:00,                2,    182.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.19999,         0.10227,         0.03910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93750,         0.00000,         0.00000,        -0.36250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14137,        -0.00001,     -9999.00000,         0.12145,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.36250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         1.56250,         0.00000,         0.00000,         0.00000,        -0.10227,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,        -0.14137,         0.00000,         0.00000,         0.00000,         0.00000,         0.75703,       172.35728,        58.73098,        52.99903,       790.05286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       901.78284,        -1.05862,     -9999.00000,         1.00000,        -2.64560,        -2.79214,     -2.51924062,     -1.97640204,     -2.05044174,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,     -4.83584881,      0.00000000,     -4.98584890,     -0.00008917,      0.22335836,     -4.98584890,     -0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-01 24:00:00,                2,    183.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.29308,        -0.04640,         0.01329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14302,         0.00004,     -9999.00000,         0.17807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33083,         0.00000,         0.00000,        10.46917,         0.00000,        -0.17613,         0.00000,        -0.12973,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,        -0.14302,         0.00000,         0.00000,         0.00000,         0.00000,         0.79039,       182.65038,        48.43790,        52.95263,       790.06610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.45667,       -10.32619,     -9999.00000,         1.00000,        -2.51107,        -2.62763,     -1.58728874,     -1.97191632,     -2.05097985,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,     -4.83569193,      0.00000000,     -4.98569202,      0.00015688,      0.22343078,     -4.98569202,      0.00015688,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-02 24:00:00,                2,    184.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.94234,        -0.22558,         0.01198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,        -0.28145,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14404,        -0.00002,     -9999.00000,         0.16779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.28145,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         9.58145,         0.00000,        -0.35764,         0.00000,        -0.13206,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,        -0.14404,         0.00000,         0.00000,         0.00000,         0.00000,         0.82909,       191.59271,        39.49556,        52.72704,       790.07812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.30072,        -9.15594,     -9999.00000,         1.00000,        -1.58086,        -1.61566,     -1.04037464,     -1.95022118,     -2.05137849,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,     -4.83558559,      0.00000000,     -4.98558569,      0.00010633,      0.22341365,     -4.98558569,      0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
