          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-07-13 24:00:00,              197,    195.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.49995,         0.14683,         0.02754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17437,         0.00005,     -9999.00000,         0.15810,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,        -4.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14683,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,        -0.17437,         0.00000,         0.00000,         0.00000,         0.00000,         0.71246,        93.42580,        39.36956,        57.52508,       503.14368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.03827,         4.67432,     -9999.00000,         0.89200,        -2.12437,        -2.18257,     -2.69671321,     -2.40629625,     -2.48949480,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,     -4.83256531,      0.00000000,     -4.98256540,     -0.00010967,      0.14896464,     -4.98256540,     -0.00010920,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-14 24:00:00,              197,    196.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.69997,         0.12198,         0.05126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17324,         0.00003,     -9999.00000,         0.15773,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12198,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,        -0.17324,         0.00000,         0.00000,         0.00000,         0.00000,         0.69897,        89.72583,        43.06953,        57.64706,       503.19492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.91150,         3.87321,     -9999.00000,         0.89200,        -2.69189,        -2.74870,     -3.25339246,     -2.41972446,     -2.49019742,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,     -4.83266926,      0.00000000,     -4.98266935,     -0.00010395,      0.14918831,     -4.98266935,     -0.00010395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-15 24:00:00,              197,    197.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.56063,         0.09173,         0.08059,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.56061,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17232,        -0.00002,     -9999.00000,         0.15728,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.99144,         0.99144,         1.00000,         1.00000,        -4.56061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09173,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,         0.00000,         0.00000,         0.00000,         0.68255,        85.16520,        47.63016,        57.73880,       503.27551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.64447,         4.73294,     -9999.00000,         0.89200,        -3.25027,        -3.26283,     -4.10325384,     -2.42987204,     -2.49148703,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,     -4.83276987,      0.00000000,     -4.98276997,     -0.00010061,      0.14946949,     -4.98276997,     -0.00010061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-16 24:00:00,              197,    198.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.14506,         1.06930,         0.10693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.14997,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17129,        -0.00003,     -9999.00000,         0.15658,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.98809,         0.98809,         1.00000,         1.00000,        -4.14997,         0.00000,         0.00000,         0.00000,         0.00000,         1.00494,         0.00000,        -0.06436,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,        -0.17129,         0.00000,         0.00000,         0.00000,         0.00000,         0.66768,        82.02014,        50.77522,        58.80809,       503.38245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.96576,         4.32129,     -9999.00000,         0.89200,        -4.10265,        -4.11478,     -4.83286905,     -2.55055976,     -2.49330282,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,     -4.83286810,      0.00000000,     -4.98286819,     -0.00009823,      0.14973712,     -4.98286819,     -0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-17 24:00:00,              197,    199.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00038,         3.14273,         0.12630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.09913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17032,         0.00004,     -9999.00000,         0.15588,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.99972,         0.99972,         1.00000,         1.00000,        -3.09913,         0.00000,         0.00000,         0.00000,         0.00000,         3.09871,         0.00000,        -0.04402,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,        -0.17032,         0.00000,         0.00000,         0.00000,         0.00000,         0.65659,        82.01976,        50.77560,        61.95082,       503.50876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.23517,         3.26942,     -9999.00000,         0.89200,        -4.83011,        -4.87110,     -4.83296490,     -2.93542147,     -2.49550462,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,     -4.83296442,      0.00000000,     -4.98296452,     -0.00009632,      0.14995408,     -4.98296452,     -0.00009632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-18 24:00:00,              197,    200.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00039,         4.21946,         0.14776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.19823,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16937,        -0.00001,     -9999.00000,         0.15476,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.97633,         0.97633,         1.00000,         1.00000,        -4.19823,         0.00000,         0.00000,         0.00000,         0.00000,         4.19785,         0.00000,        -0.02161,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,        -0.16937,         0.00000,         0.00000,         0.00000,         0.00000,         0.64119,        82.01937,        50.77599,        66.17029,       503.65649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.60278,         4.36761,     -9999.00000,         0.89200,        -4.83020,        -4.87120,     -4.83306313,     -3.54499292,     -2.49813080,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,     -4.83306170,      0.00000000,     -4.98306179,     -0.00009727,      0.15022916,     -4.98306179,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           23.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-19 24:00:00,              197,    201.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00000,         0.02158,         0.14687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.05882,         0.00000,         0.00000,        -2.54118,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16845,         0.00001,     -9999.00000,         0.15390,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -2.54118,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         2.54118,         0.00000,         0.00000,         0.00000,        -0.02158,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,        -0.16845,         0.00000,         0.00000,         0.00000,         0.00000,         0.64111,        82.01937,        50.77599,        66.19186,       503.80338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       620.77124,         0.16844,     -9999.00000,         0.89200,        -4.83030,        -5.21001,     -4.83306313,     -3.54840231,     -2.50074196,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,     -4.83315849,      0.00000000,     -4.98315859,     -0.00009680,      0.15028280,     -4.98315859,     -0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-20 24:00:00,              197,    202.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00076,         3.66847,         0.15330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.65518,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16742,         0.00005,     -9999.00000,         0.15285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.98789,         0.98789,         1.00000,         1.00000,        -3.65518,         0.00000,         0.00000,         0.00000,         0.00000,         3.65436,         0.00000,        -0.01411,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,         0.00000,         0.00000,         0.00000,         0.62649,        82.01862,        50.77675,        69.86034,       503.95667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       624.59375,         3.82254,     -9999.00000,         0.89200,        -4.83030,        -4.87131,     -4.83325386,     -4.24421978,     -2.50348377,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,     -4.83325481,      0.00000000,     -4.98325491,     -0.00009632,      0.15050915,     -4.98325539,     -0.00009680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           25.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-21 24:00:00,              197,    203.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.61433,         2.77160,         0.15926,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.37879,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16640,         0.00001,     -9999.00000,         0.15189,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.99376,         0.99376,         1.00000,         1.00000,        -3.37879,         0.00000,         0.00000,         0.00000,         0.00000,         2.76446,         0.00000,        -0.00714,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,        -0.16640,         0.00000,         0.00000,         0.00000,         0.00000,         0.61301,        81.40428,        51.39108,        72.63194,       504.11594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.13898,         3.54519,     -9999.00000,         0.89200,        -4.83049,        -4.87151,     -4.99026060,     -4.99025774,     -2.50634551,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,     -4.83335161,      0.00000000,     -4.98335171,     -0.00009680,      0.15072462,     -4.98335171,     -0.00009632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           24.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-07-22 24:00:00,              197,    204.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32040,         0.28551,         0.15968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.72500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16553,        -0.00005,     -9999.00000,         0.15072,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.72500,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.12500,         0.00000,         0.27965,         0.00000,        -0.00585,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,        -0.16553,         0.00000,         0.00000,         0.00000,         0.00000,         0.61059,        81.08389,        51.71148,        72.91745,       504.27563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.90454,         0.76558,     -9999.00000,         0.89200,        -4.98699,        -5.40470,     -5.07415771,     -5.07415771,     -2.50921464,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,     -4.83345032,      0.00000000,     -4.98345041,     -0.00009871,      0.15081045,     -4.98344994,     -0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
