          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-04-07 24:00:00,              265,     98.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.46396,        -0.84448,         0.09522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.16290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18677,        -0.00001,     -9999.00000,         0.18323,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.16290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         3.56290,         0.00000,        -0.93603,         0.00000,        -0.09155,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,        -0.18677,         0.00000,         0.00000,         0.00000,         0.00000,         0.91977,       131.71860,        11.49022,         7.57347,       297.45035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.51401,        -3.21322,     -9999.00000,         0.00000,        -0.32156,        -0.33183,     -0.16323127,     -1.01793098,     -0.62473184,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,     -4.83130789,      0.00000000,     -4.98130798,     -0.00004292,      0.08253684,     -4.98130798,     -0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-08 24:00:00,              265,     99.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.43312,        -1.83465,        -0.04581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.13710,         0.00000,         0.00000,        -0.06290,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18642,         0.00000,     -9999.00000,         0.18339,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.06290,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         3.56290,         0.00000,        -2.06688,         0.00000,        -0.23222,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,        -0.18642,         0.00000,         0.00000,         0.00000,         0.00000,         0.92977,       133.15170,        10.05709,         5.73882,       297.40454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       313.20044,        -3.31358,     -9999.00000,         0.00000,        -0.16323,        -0.16572,     -0.07190996,     -0.53748930,     -0.62442410,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,      0.00000000,     -4.98134470,     -0.00003672,      0.08249169,     -4.98134470,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-09 24:00:00,              265,    100.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.46071,        -0.37743,        -0.09719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -1.92500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18609,        -0.00000,     -9999.00000,         0.18373,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.92500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.66071,         0.00000,        -0.28328,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,        -0.18609,         0.00000,         0.00000,         0.00000,         0.00000,         0.91259,       130.69099,        12.51780,         5.36139,       297.30734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.18652,         1.98609,     -9999.00000,         0.00000,        -0.07191,        -0.07409,     -0.22904754,     -0.45951304,     -0.62379742,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,     -4.83137321,      0.00000000,     -4.98137331,     -0.00002861,      0.08245198,     -4.98137331,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-10 24:00:00,              265,    101.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.52556,        -0.74541,        -0.26742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18614,         0.00000,     -9999.00000,         0.18641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.19897,         0.00000,        -0.45355,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,        -0.18614,         0.00000,         0.00000,         0.00000,         0.00000,         0.92324,       132.21655,        10.99224,         4.61597,       297.03992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.64813,        -2.53839,     -9999.00000,         0.00000,        -0.22904,        -0.23271,     -0.12926872,     -0.31868777,     -0.62211859,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,     -4.83136988,      0.00000000,     -4.98136997,      0.00000334,      0.08235512,     -4.98136997,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-11 24:00:00,              265,    102.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.12554,        -0.49357,        -0.44581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,        -0.47692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18615,        -0.00001,     -9999.00000,         0.18607,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.47692,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         1.47692,         0.00000,        -1.12553,         0.00000,        -0.63196,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,        -0.18615,         0.00000,         0.00000,         0.00000,         0.00000,         0.92237,       132.09102,        11.11778,         4.12240,       296.59412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       311.83432,        -0.81385,     -9999.00000,         0.00000,        -0.12927,        -0.13388,     -0.13762257,     -0.23729272,     -0.61932689,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,     -4.83137083,      0.00000000,     -4.98137093,     -0.00000095,      0.08218972,     -4.98137093,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-12 24:00:00,              265,    103.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.43850,         0.35718,        -0.30944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18623,        -0.00001,     -9999.00000,         0.18709,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13849,         0.00000,        -0.49567,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,        -0.18623,         0.00000,         0.00000,         0.00000,         0.00000,         0.90534,       129.65251,        13.55628,         4.47958,       296.28467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.32053,         2.48625,     -9999.00000,         0.00000,        -0.13762,        -0.14187,     -0.29540321,     -0.29540321,     -0.61740226,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,     -4.83136034,      0.00000000,     -4.98136044,      0.00001049,      0.08208086,     -4.98136044,      0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-13 24:00:00,              265,    104.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19999,         0.36178,        -0.17539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -1.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18639,         0.00001,     -9999.00000,         0.18769,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.36178,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,        -0.18639,         0.00000,         0.00000,         0.00000,         0.00000,         0.89746,       128.45253,        14.75628,         4.84137,       296.10928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.70694,         1.38639,     -9999.00000,         0.00000,        -0.29536,        -0.30401,     -0.38177311,     -0.36125845,     -0.61631858,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,     -4.83134460,      0.00000000,     -4.98134470,      0.00001574,      0.08202074,     -4.98134470,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-14 24:00:00,              265,    105.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19999,         0.28877,        -0.10219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18658,         0.00001,     -9999.00000,         0.18798,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,        -0.28877,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,        -0.18658,         0.00000,         0.00000,         0.00000,         0.00000,         0.88991,       127.25253,        15.95626,         5.13013,       296.00711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       317.09351,         1.38656,     -9999.00000,         0.00000,        -0.38164,        -0.38793,     -0.46546698,     -0.41743663,     -0.61569232,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,     -4.83132744,      0.00000000,     -4.98132753,      0.00001717,      0.08199473,     -4.98132753,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-15 24:00:00,              265,    106.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.40386,        -0.15388,        -0.15548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.28793,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18679,        -0.00000,     -9999.00000,         0.18847,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.28793,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         3.18793,         0.00000,        -0.49614,         0.00000,        -0.34226,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,        -0.18679,         0.00000,         0.00000,         0.00000,         0.00000,         0.90537,       129.65639,        13.55241,         4.97626,       295.85162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.38028,        -2.71321,     -9999.00000,         0.00000,        -0.46486,        -0.48340,     -0.29515859,     -0.38940927,     -0.61473769,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,     -4.83130741,      0.00000000,     -4.98130751,      0.00002003,      0.08192783,     -4.98130703,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-04-16 24:00:00,              265,    107.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.33460,        -1.06772,        -0.59533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18718,         0.00002,     -9999.00000,         0.19042,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -1.85023,         0.00000,        -0.78252,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,        -0.18718,         0.00000,         0.00000,         0.00000,         0.00000,         0.92865,       132.99098,        10.21781,         3.90854,       295.25629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       309.38266,        -4.99765,     -9999.00000,         0.00000,        -0.29512,        -0.30374,     -0.08156902,     -0.19717443,     -0.61107701,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,     -4.83126736,      0.00000000,     -4.98126745,      0.00004005,      0.08171169,     -4.98126745,      0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
