          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-01-29 24:00:00,               22,     29.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52133,        -1.22279,         0.21821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21677,         0.00002,     -9999.00000,         0.17618,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22135,         0.00000,         0.00144,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,        -0.21677,         0.00000,         0.00000,         0.00000,         0.00000,         0.92017,       174.68987,        15.15480,        71.77882,       781.33667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.27026,         0.51675,     -9999.00000,         1.00000,        -0.25401,        -0.25896,     -0.32554874,     -5.13161898,     -2.07676363,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,     -4.82833004,      0.00000000,     -4.97833014,     -0.00018263,      0.22224599,     -4.97833014,     -0.00018263,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-30 24:00:00,               22,     30.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31528,        -1.01268,         0.21273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21534,         0.00000,     -9999.00000,         0.18321,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01528,         0.00000,        -0.00261,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,        -0.21534,         0.00000,         0.00000,         0.00000,         0.00000,         0.91324,       173.37457,        16.47008,        70.76614,       781.54938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.78564,         0.51533,     -9999.00000,         1.00000,        -0.32553,        -0.33899,     -0.40183434,     -4.88091373,     -2.07866859,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,     -4.82847452,      0.00000000,     -4.97847462,     -0.00014448,      0.22231424,     -4.97847462,     -0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-31 24:00:00,               22,     31.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11369,        -0.90750,         0.20844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21460,        -0.00003,     -9999.00000,         0.19816,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.91366,         0.00000,        -0.00616,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,        -0.21460,         0.00000,         0.00000,         0.00000,         0.00000,         0.90738,       172.26088,        17.58377,        69.85864,       781.75781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.20026,         0.41462,     -9999.00000,         1.00000,        -0.40181,        -0.40863,     -0.45627838,     -4.66668749,     -2.08069515,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,     -4.82854843,      0.00000000,     -4.97854853,     -0.00007391,      0.22241065,     -4.97854853,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-01 24:00:00,               22,     32.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.20388,        -0.79448,         0.20444,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21389,         0.00005,     -9999.00000,         0.19915,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80393,         0.00000,        -0.00945,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,         0.00000,         0.00000,         0.00000,         0.90104,       171.05702,        18.78764,        69.06416,       781.96228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.81409,         0.61384,     -9999.00000,         1.00000,        -0.45618,        -0.47322,     -0.52345729,     -4.48687410,     -2.08269858,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,     -4.82861471,      0.00000000,     -4.97861481,     -0.00006628,      0.22248039,     -4.97861481,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-02 24:00:00,               22,     33.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38592,        -0.82645,         0.20164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21421,        -0.00006,     -9999.00000,         0.21941,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.83901,         0.00000,        -0.01257,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,        -0.21421,         0.00000,         0.00000,         0.00000,         0.00000,         0.90307,       171.44293,        18.40172,        68.23772,       782.16394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.80341,        -1.01073,     -9999.00000,         1.00000,        -0.52326,        -0.54305,     -0.50090933,     -4.30720043,     -2.08488464,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,     -4.82859135,      0.00000000,     -4.97859144,      0.00002337,      0.22259483,     -4.97859144,      0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-03 24:00:00,               22,     34.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31879,        -0.70318,         0.19777,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21339,         0.00002,     -9999.00000,         0.19715,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71880,         0.00000,        -0.01563,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,        -0.21339,         0.00000,         0.00000,         0.00000,         0.00000,         0.89612,       170.12415,        19.72051,        67.53454,       782.36169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.61676,         0.81338,     -9999.00000,         1.00000,        -0.50075,        -0.52067,     -0.58224285,     -4.15998030,     -2.08680606,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,     -4.82866430,      0.00000000,     -4.97866440,     -0.00007296,      0.22261405,     -4.97866440,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-04 24:00:00,               22,     35.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.83808,        -0.86723,         0.19294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21213,        -0.00003,     -9999.00000,         0.18156,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.88642,         0.00000,        -0.01919,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,        -0.21213,         0.00000,         0.00000,         0.00000,         0.00000,         0.90580,       171.96223,        17.88243,        66.66730,       782.55463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.10437,        -2.51237,     -9999.00000,         1.00000,        -0.58195,        -0.59716,     -0.47209376,     -3.98531294,     -2.08852625,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,     -4.82880163,      0.00000000,     -4.97880173,     -0.00013733,      0.22262448,     -4.97880173,     -0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-05 24:00:00,               22,     36.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45383,        -0.72996,         0.18829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21214,        -0.00002,     -9999.00000,         0.21469,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75382,         0.00000,        -0.02385,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,        -0.21214,         0.00000,         0.00000,         0.00000,         0.00000,         0.89815,       170.50839,        19.33626,        65.93734,       782.74292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.01654,         0.91216,     -9999.00000,         1.00000,        -0.47197,        -0.49055,     -0.55726916,     -3.84842300,     -2.09054875,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,     -4.82879019,      0.00000000,     -4.97879028,      0.00001144,      0.22280836,     -4.97879028,      0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-06 24:00:00,               22,     37.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.05738,        -0.62917,         0.18322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21141,        -0.00003,     -9999.00000,         0.19515,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65736,         0.00000,        -0.02819,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,        -0.21141,         0.00000,         0.00000,         0.00000,         0.00000,         0.89258,       169.45102,        20.39365,        65.30817,       782.92615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.62799,         0.61144,     -9999.00000,         1.00000,        -0.55702,        -0.57487,     -0.62872064,     -3.73430538,     -2.09231925,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,     -4.82886314,      0.00000000,     -4.97886324,     -0.00007296,      0.22286573,     -4.97886324,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-07 24:00:00,               22,     38.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.48787,        -1.38486,         0.17303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21055,        -0.00003,     -9999.00000,         0.18939,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28972,         0.00000,         0.00000,         7.91028,         0.00000,        -1.42238,         0.00000,        -0.03752,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,        -0.21055,         0.00000,         0.00000,         0.00000,         0.00000,         0.92675,       175.93887,        13.90578,        63.92331,       783.09918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.92822,        -7.69970,     -9999.00000,         1.00000,        -0.62835,        -0.63620,     -0.26554576,     -3.49491596,     -2.09393358,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,     -4.82895803,      0.00000000,     -4.97895813,     -0.00009489,      0.22294858,     -4.97895813,     -0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
