          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-02-10 24:00:00,               69,     41.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.57072,        -0.08480,        -0.67538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11054,         0.00000,     -9999.00000,         0.13029,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87072,         0.00000,        -0.78592,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,        -0.11054,         0.00000,         0.00000,         0.00000,         0.00000,         0.66880,        83.42345,        41.31342,        33.05980,       964.61591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1038.98901,         0.81054,     -9999.00000,         0.72300,        -1.04732,        -1.05339,     -1.11376166,     -1.15904176,     -1.66514754,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,     -4.83892441,      0.00000000,     -4.98892450,      0.00007772,      0.25412107,     -4.98892450,      0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-11 24:00:00,               69,     42.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.67535,        -1.21589,        -0.81027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11077,         0.00001,     -9999.00000,         0.11695,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.13693,         0.00000,        -0.92104,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,        -0.11077,         0.00000,         0.00000,         0.00000,         0.00000,         0.71429,        89.09879,        35.63807,        31.84391,       963.80560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.28760,        -7.70150,     -9999.00000,         0.72300,        -1.11376,        -1.13293,     -0.88475883,     -1.08773851,     -1.65734351,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,     -4.83890009,      0.00000000,     -4.98890018,      0.00002432,      0.25386178,     -4.98890018,      0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-12 24:00:00,               69,     43.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16650,        -1.04114,        -0.92542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11128,        -0.00002,     -9999.00000,         0.12132,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.98864,         0.00000,         0.00000,         1.91136,         0.00000,        -2.07784,         0.00000,        -1.03670,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,        -0.11128,         0.00000,         0.00000,         0.00000,         0.00000,         0.71296,        88.93229,        35.80457,        30.80277,       962.88019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1029.48755,        -1.80006,     -9999.00000,         0.72300,        -0.88476,        -0.89527,     -0.89094913,     -1.03018081,     -1.64850259,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,     -4.83886051,      0.00000000,     -4.98886061,      0.00003958,      0.25361085,     -4.98886061,      0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-13 24:00:00,               69,     44.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90299,        -0.32963,        -0.96148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11189,         0.00002,     -9999.00000,         0.13062,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40301,         0.00000,        -1.07337,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,        -0.11189,         0.00000,         0.00000,         0.00000,         0.00000,         0.69770,        87.02930,        37.70756,        30.47314,       961.91870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1030.09937,         0.61187,     -9999.00000,         0.72300,        -0.89095,        -0.90087,     -0.96485573,     -1.01259983,     -1.63944769,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,     -4.83878660,      0.00000000,     -4.98878670,      0.00007391,      0.25336409,     -4.98878670,      0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-14 24:00:00,               69,     45.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33734,         0.12242,        -0.94771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11199,        -0.00005,     -9999.00000,         0.11296,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.93729,         0.00000,        -1.05971,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,        -0.11199,         0.00000,         0.00000,         0.00000,         0.00000,         0.68698,        85.69196,        39.04490,        30.59555,       960.97101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1030.61145,         0.51204,     -9999.00000,         0.72300,        -0.96486,        -0.96487,     -1.01909339,     -1.01909339,     -1.63040411,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,     -4.83878279,      0.00000000,     -4.98878288,      0.00000381,      0.25305414,     -4.98878288,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-15 24:00:00,               69,     46.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85084,         0.63802,        -0.87678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11212,         0.00004,     -9999.00000,         0.11429,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35088,         0.00000,        -0.98890,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,        -0.11212,         0.00000,         0.00000,         0.00000,         0.00000,         0.68016,        84.84113,        39.89573,        31.23357,       960.09424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.22351,         0.61207,     -9999.00000,         0.72300,        -1.01909,        -1.01806,     -1.05361795,     -1.05361795,     -1.62209427,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,     -4.83877420,      0.00000000,     -4.98877430,      0.00000858,      0.25280797,     -4.98877430,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-16 24:00:00,               69,     47.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92126,         0.69083,        -0.79995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11214,         0.00001,     -9999.00000,         0.11551,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22127,         0.00000,        -0.91209,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,        -0.11214,         0.00000,         0.00000,         0.00000,         0.00000,         0.67278,        83.91987,        40.81699,        31.92440,       959.29425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1032.03564,         0.81213,     -9999.00000,         0.72300,        -1.05362,        -1.06114,     -1.09232056,     -1.09231997,     -1.61456215,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,     -4.83876133,      0.00000000,     -4.98876143,      0.00001287,      0.25258401,     -4.98876095,      0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-17 24:00:00,               69,     48.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77028,         0.57762,        -0.73546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11246,         0.00002,     -9999.00000,         0.11655,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27030,         0.00000,        -0.84792,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,        -0.11246,         0.00000,         0.00000,         0.00000,         0.00000,         0.66660,        83.14959,        41.58727,        32.50202,       958.55878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1032.64807,         0.61244,     -9999.00000,         0.72300,        -1.09232,        -1.10779,     -1.12576962,     -1.12576962,     -1.60767829,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,     -4.83874512,      0.00000000,     -4.98874521,      0.00001621,      0.25237808,     -4.98874474,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-18 24:00:00,               69,     49.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68072,         0.51045,        -0.67866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11244,        -0.00008,     -9999.00000,         0.11725,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28064,         0.00000,        -0.79110,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,        -0.11244,         0.00000,         0.00000,         0.00000,         0.00000,         0.66114,        82.46886,        42.26799,        33.01247,       957.88013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1033.16052,         0.51251,     -9999.00000,         0.72300,        -1.12577,        -1.14680,     -1.15618074,     -1.15618074,     -1.60136175,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,      0.00000000,     -4.98872566,      0.00001955,      0.25218809,     -4.98872566,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-02-19 24:00:00,               69,     50.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54068,         0.40544,        -0.63336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11276,        -0.00000,     -9999.00000,         0.11841,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34068,         0.00000,        -0.74612,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,        -0.11276,         0.00000,         0.00000,         0.00000,         0.00000,         0.65681,        81.92819,        42.80867,        33.41792,       957.24677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1033.47339,         0.31276,     -9999.00000,         0.72300,        -1.15618,        -1.18126,     -1.18091953,     -1.18092024,     -1.59549832,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,     -4.83870363,      0.00000000,     -4.98870373,      0.00002193,      0.25201166,     -4.98870325,      0.00002241,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
