          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-11-17 24:00:00,              159,    322.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41086,        -1.49056,         0.09501,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14030,        -0.00001,     -9999.00000,         0.12762,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.53585,         0.00000,        -0.04529,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,         0.00000,         0.00000,         0.00000,         0.72015,        94.21136,        36.61132,        36.50760,       772.74231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.86127,         0.01531,     -9999.00000,         0.63500,        -0.83848,        -0.85463,     -0.89302987,     -1.98362184,     -1.53574836,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,     -4.83596802,      0.00000000,     -4.98596811,     -0.00006247,      0.20291443,     -4.98596811,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-18 24:00:00,              159,    323.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93845,        -1.18036,         0.08148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.03750,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13961,         0.00004,     -9999.00000,         0.12733,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.03750,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33750,         0.00000,        -1.23850,         0.00000,        -0.05814,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,         0.00000,         0.00000,         0.00000,         0.71297,        93.27291,        37.54978,        35.32724,       772.82379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.70087,        -0.16043,     -9999.00000,         0.63500,        -0.89303,        -0.90510,     -0.93126762,     -1.83865154,     -1.53608823,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,     -4.83602858,      0.00000000,     -4.98602867,     -0.00006056,      0.20293529,     -4.98602867,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-19 24:00:00,              159,    324.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37091,        -1.05142,         0.06956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13901,        -0.00003,     -9999.00000,         0.12701,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -1.12088,         0.00000,        -0.06945,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,        -0.13901,         0.00000,         0.00000,         0.00000,         0.00000,         0.71014,        92.90201,        37.92069,        34.27582,       772.89337,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.08984,        -0.61096,     -9999.00000,         0.63500,        -0.93127,        -0.93868,     -0.94682759,     -1.71846449,     -1.53637064,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,     -4.83608770,      0.00000000,     -4.98608780,     -0.00005913,      0.20295288,     -4.98608780,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-20 24:00:00,              159,    325.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.08111,        -2.52906,        -0.06360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13855,         0.00006,     -9999.00000,         0.12917,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.73121,         0.00000,        -0.20215,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,        -0.13855,         0.00000,         0.00000,         0.00000,         0.00000,         0.74898,        97.98311,        32.83958,        31.74676,       772.82977,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.41614,        -7.67377,     -9999.00000,         0.63500,        -0.94683,        -0.95195,     -0.75454384,     -1.45682323,     -1.53601229,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,     -4.83613348,      0.00000000,     -4.98613358,     -0.00004578,      0.20293470,     -4.98613405,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-21 24:00:00,              159,    326.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.18990,        -3.23690,        -0.36705,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13810,        -0.00002,     -9999.00000,         0.12910,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26804,         0.00000,         0.00000,         6.93196,         0.00000,        -3.74204,         0.00000,        -0.50514,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,        -0.13810,         0.00000,         0.00000,         0.00000,         0.00000,         0.77336,       101.17301,        29.64968,        28.50986,       772.46271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.62225,        -6.79384,     -9999.00000,         0.63500,        -0.75454,        -0.77017,     -0.65432316,     -1.17539477,     -1.53416741,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,     -4.83617830,      0.00000000,     -4.98617840,     -0.00004482,      0.20281608,     -4.98617840,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-22 24:00:00,              159,    327.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.71137,        -2.17408,        -0.57089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13782,        -0.00001,     -9999.00000,         0.13173,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -2.88279,         0.00000,        -0.70871,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,         0.00000,         0.00000,         0.00000,         0.75263,        98.46163,        32.36105,        26.33578,       771.89185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.58862,        -0.03360,     -9999.00000,         0.63500,        -0.65432,        -0.65605,     -0.73858386,     -1.01758349,     -1.53134024,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,     -4.83620834,      0.00000000,     -4.98620844,     -0.00003004,      0.20264055,     -4.98620844,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-23 24:00:00,              159,    328.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.63075,        -2.05421,        -1.52451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13782,         0.00004,     -9999.00000,         0.13859,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.25275,         0.00000,         0.00000,         6.34725,         0.00000,        -3.71655,         0.00000,        -1.66233,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,        -0.13782,         0.00000,         0.00000,         0.00000,         0.00000,         0.77274,       101.09238,        29.73031,        24.28156,       770.36731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.37921,        -6.20947,     -9999.00000,         0.63500,        -0.73858,        -0.75305,     -0.65668440,     -0.87725353,     -1.52390158,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,     -4.83620453,      0.00000000,     -4.98620462,      0.00000381,      0.20217638,     -4.98620462,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-24 24:00:00,              159,    329.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.12589,        -0.70039,        -1.88714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13835,        -0.00000,     -9999.00000,         0.14854,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.72589,         0.00000,        -2.02549,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,        -0.13835,         0.00000,         0.00000,         0.00000,         0.00000,         0.74885,        97.96649,        32.85620,        23.58117,       768.48016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.91754,         0.53835,     -9999.00000,         0.63500,        -0.65668,        -0.65893,     -0.75510430,     -0.83346611,     -1.51478755,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,     -4.83615398,      0.00000000,     -4.98615408,      0.00005054,      0.20160834,     -4.98615408,      0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-25 24:00:00,              159,    330.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50040,        -0.14810,        -1.96320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13909,        -0.00001,     -9999.00000,         0.15586,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -2.25039,         0.00000,        -2.10229,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,        -0.13909,         0.00000,         0.00000,         0.00000,         0.00000,         0.73738,        96.46609,        34.35659,        23.43307,       766.51697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.30664,        -0.61090,     -9999.00000,         0.63500,        -0.75510,        -0.77076,     -0.80745518,     -0.82449108,     -1.50539243,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,     -4.83607054,      0.00000000,     -4.98607063,      0.00008345,      0.20101200,     -4.98607063,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-26 24:00:00,              159,    331.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52280,         0.64501,        -1.62750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14030,        -0.00000,     -9999.00000,         0.16297,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12280,         0.00000,        -1.76781,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,        -0.14030,         0.00000,         0.00000,         0.00000,         0.00000,         0.72574,        94.94330,        35.87939,        24.07808,       764.88947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.84698,         0.54030,     -9999.00000,         0.63500,        -0.80746,        -0.82444,     -0.86430013,     -0.86430013,     -1.49769163,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,     -4.83595753,      0.00000000,     -4.98595762,      0.00011301,      0.20052339,     -4.98595762,      0.00011301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
