          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-10-30 24:00:00,              144,    304.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40238,        -0.00233,         0.17953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17954,        -0.00004,     -9999.00000,         0.16076,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00234,         0.00000,        -0.00001,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,        -0.17954,         0.00000,         0.00000,         0.00000,         0.00000,         0.28134,        36.92547,        94.32269,        34.37102,       793.07635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.77002,         0.57958,     -9999.00000,         0.75300,        -2.96038,        -3.10381,     -3.02198339,    -44.98891068,     -1.52252519,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,     -4.83206701,      0.00000000,     -4.98206711,     -0.00009251,      0.20302097,     -4.98206711,     -0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-10-31 24:00:00,              144,    305.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40223,        -0.00217,         0.17852,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.40625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17853,        -0.00005,     -9999.00000,         0.16022,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.40625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.00218,         0.00000,        -0.00001,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,        -0.17853,         0.00000,         0.00000,         0.00000,         0.00000,         0.27828,        36.52325,        94.72491,        34.36885,       793.25488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.34863,         0.57857,     -9999.00000,         0.75300,        -3.02198,        -3.17382,     -3.08484769,    -44.70362091,     -1.52315974,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,     -4.83215714,      0.00000000,     -4.98215723,     -0.00009012,      0.20307045,     -4.98215723,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-01 24:00:00,              144,    306.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70196,        -0.00190,         0.17756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17763,         0.00001,     -9999.00000,         0.16010,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00197,         0.00000,        -0.00006,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,        -0.17763,         0.00000,         0.00000,         0.00000,         0.00000,         0.27293,        35.82129,        95.42687,        34.36694,       793.43243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.22626,         0.87762,     -9999.00000,         0.75300,        -3.08485,        -3.24379,     -3.19770527,    -44.45399857,     -1.52379286,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,     -4.83224344,      0.00000000,     -4.98224354,     -0.00008631,      0.20312037,     -4.98224354,     -0.00008631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-02 24:00:00,              144,    307.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20188,        -0.00184,         0.17685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17689,         0.00000,     -9999.00000,         0.16013,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00188,         0.00000,        -0.00004,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,        -0.17689,         0.00000,         0.00000,         0.00000,         0.00000,         0.27139,        35.61941,        95.62875,        34.36510,       793.60925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.60309,         0.37689,     -9999.00000,         0.75300,        -3.19771,        -3.36592,     -3.23092175,    -44.21499252,     -1.52442527,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,     -4.83232594,      0.00000000,     -4.98232603,     -0.00008249,      0.20317118,     -4.98232603,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-03 24:00:00,              144,    308.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30176,        -0.00172,         0.17601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17608,         0.00002,     -9999.00000,         0.16009,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00178,         0.00000,        -0.00006,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,        -0.17608,         0.00000,         0.00000,         0.00000,         0.00000,         0.26909,        35.31765,        95.93052,        34.36339,       793.78528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.07916,         0.47606,     -9999.00000,         0.75300,        -3.23092,        -3.40104,     -3.28121424,    -43.99217224,     -1.52505898,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,     -4.83240461,      0.00000000,     -4.98240471,     -0.00007868,      0.20322110,     -4.98240471,     -0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-04 24:00:00,              144,    309.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04822,        -0.00174,         0.17530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17535,         0.00001,     -9999.00000,         0.16033,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00179,         0.00000,        -0.00005,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,        -0.17535,         0.00000,         0.00000,         0.00000,         0.00000,         0.26946,        35.36586,        95.88229,        34.36165,       793.96057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.20453,         0.12534,     -9999.00000,         0.75300,        -3.28121,        -3.45354,     -3.27312565,    -43.76854706,     -1.52569473,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,     -4.83247852,      0.00000000,     -4.98247862,     -0.00007391,      0.20327206,     -4.98247862,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-05 24:00:00,              144,    310.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.74793,        -0.00204,         0.17458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17465,         0.00004,     -9999.00000,         0.16069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.00211,         0.00000,        -0.00007,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,        -0.17465,         0.00000,         0.00000,         0.00000,         0.00000,         0.27516,        36.11379,        95.13437,        34.35961,       794.13513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.62915,        -0.57539,     -9999.00000,         0.75300,        -3.27313,        -3.44516,     -3.15018511,    -43.50873947,     -1.52633059,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,     -4.83254719,      0.00000000,     -4.98254728,     -0.00006866,      0.20332347,     -4.98254728,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-06 24:00:00,              144,    311.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.33530,        -0.00216,         0.17399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17400,        -0.00002,     -9999.00000,         0.15994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.00218,         0.00000,        -0.00001,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,        -0.17400,         0.00000,         0.00000,         0.00000,         0.00000,         0.27771,        36.44909,        94.79907,        34.35744,       794.30914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.46570,        -0.16348,     -9999.00000,         0.75300,        -3.15019,        -3.31505,     -3.09658051,    -43.23532486,     -1.52696407,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,     -4.83261633,      0.00000000,     -4.98261642,     -0.00006914,      0.20337249,     -4.98261642,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-07 24:00:00,              144,    312.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.94378,        -0.01479,         0.17297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17303,         0.00000,     -9999.00000,         0.15450,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.24138,         0.00000,         0.00000,         5.95862,         0.00000,        -0.01484,         0.00000,        -0.00005,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,        -0.17303,         0.00000,         0.00000,         0.00000,         0.00000,         0.32300,        42.39287,        88.85529,        34.34266,       794.48212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.68005,        -5.78560,     -9999.00000,         0.75300,        -3.09658,        -3.25672,     -2.35090780,    -41.44786835,     -1.52757609,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,     -4.83270741,      0.00000000,     -4.98270750,     -0.00009108,      0.20342033,     -4.98270750,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-11-08 24:00:00,              144,    313.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.15106,        -0.02762,         0.17220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17226,         0.00002,     -9999.00000,         0.15741,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.02128,         0.00000,         0.00000,         2.17872,         0.00000,        -0.02768,         0.00000,        -0.00006,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,        -0.17226,         0.00000,         0.00000,         0.00000,         0.00000,         0.33939,        44.54393,        86.70423,        34.31503,       794.65430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.67358,        -2.00648,     -9999.00000,         0.75300,        -2.35091,        -2.40843,     -2.17716384,    -38.31185913,     -1.52820015,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,     -4.83278036,      0.00000000,     -4.98278046,     -0.00007296,      0.20349960,     -4.98278046,     -0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
