          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-08-22 24:00:00,              348,    235.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.30005,         0.16421,        -0.07463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08958,        -0.00005,     -9999.00000,         0.09110,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16421,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,         0.00000,         0.00000,         0.00000,         0.84861,       109.95058,        24.05122,        18.05651,       568.81427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       610.92200,         2.38963,     -9999.00000,         0.63900,        -1.45212,        -1.46908,     -1.68208146,     -1.03912103,     -1.71223521,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,     -4.84103823,      0.00000000,     -4.99103832,      0.00000906,      0.16731824,     -4.99103832,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-23 24:00:00,              348,    236.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09997,         0.13934,        -0.04959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08975,         0.00003,     -9999.00000,         0.09119,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13934,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,         0.00000,         0.00000,         0.00000,         0.84084,       107.85062,        26.15119,        18.19585,       568.76471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.11176,         2.18972,     -9999.00000,         0.63900,        -1.67964,        -1.72280,     -1.88805151,     -1.04807973,     -1.71110666,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,     -4.84102964,      0.00000000,     -4.99102974,      0.00000858,      0.16731258,     -4.99102974,      0.00000858,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-24 24:00:00,              348,    237.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20003,         0.11353,        -0.02378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08975,        -0.00003,     -9999.00000,         0.09126,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11353,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,        -0.08975,         0.00000,         0.00000,         0.00000,         0.00000,         0.83281,       105.65059,        28.35122,        18.30938,       568.74091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       615.40149,         2.28978,     -9999.00000,         0.63900,        -1.88379,        -2.00658,     -2.13093925,     -1.05543506,     -1.71058440,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,     -4.84102058,      0.00000000,     -4.99102068,      0.00000906,      0.16731988,     -4.99102068,      0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-25 24:00:00,              348,    238.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29997,         0.09947,        -0.00960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08988,         0.00003,     -9999.00000,         0.09123,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09947,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,        -0.08988,         0.00000,         0.00000,         0.00000,         0.00000,         0.82793,       104.35061,        29.65119,        18.40885,       568.73132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.79138,         1.38984,     -9999.00000,         0.63900,        -2.12434,        -2.30388,     -2.28889847,     -1.06192291,     -1.71038997,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,     -4.84101248,      0.00000000,     -4.99101257,      0.00000811,      0.16732539,     -4.99101257,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-26 24:00:00,              348,    239.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10007,         0.09876,        -0.00876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -1.00312,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08999,        -0.00008,     -9999.00000,         0.09127,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.00312,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.90313,         0.00000,         0.00000,         0.00000,        -0.09876,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,        -0.08999,         0.00000,         0.00000,         0.00000,         0.00000,         0.82721,       104.25054,        29.75126,        18.50761,       568.72253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.98138,         0.19007,     -9999.00000,         0.63900,        -2.28067,        -2.47955,     -2.30153275,     -1.06840312,     -1.71021354,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,     -4.84100533,      0.00000000,     -4.99100542,      0.00000715,      0.16732167,     -4.99100494,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-27 24:00:00,              348,    240.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90001,         0.09270,        -0.00268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09002,        -0.00001,     -9999.00000,         0.09121,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09270,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,         0.00000,         0.00000,         0.00000,         0.82000,       102.35053,        31.65128,        18.60031,       568.71985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       618.97150,         1.99003,     -9999.00000,         0.63900,        -2.29317,        -2.49307,     -2.55446792,     -1.07452226,     -1.71018064,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,     -4.84099770,      0.00000000,     -4.99099779,      0.00000763,      0.16732047,     -4.99099779,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-28 24:00:00,              348,    241.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40004,         0.08198,         0.00811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09009,        -0.00004,     -9999.00000,         0.09128,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08198,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,         0.00000,         0.00000,         0.00000,         0.80739,        98.95049,        35.05132,        18.68229,       568.72797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.46155,         3.49013,     -9999.00000,         0.63900,        -2.54372,        -2.75587,     -3.07153320,     -1.07996297,     -1.71039760,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,     -4.84099054,      0.00000000,     -4.99099064,      0.00000715,      0.16732450,     -4.99099064,      0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-29 24:00:00,              348,    242.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.19999,         0.07199,         0.01818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09017,         0.00001,     -9999.00000,         0.09113,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07199,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,        -0.09017,         0.00000,         0.00000,         0.00000,         0.00000,         0.79554,        95.75050,        38.25130,        18.75428,       568.74615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       625.75171,         3.29016,     -9999.00000,         0.63900,        -3.05851,        -3.28165,     -3.65342379,     -1.08476281,     -1.71084738,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,      0.00000000,     -4.99098492,      0.00000572,      0.16733299,     -4.99098492,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-30 24:00:00,              348,    243.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10001,         0.06226,         0.02795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09022,        -0.00001,     -9999.00000,         0.09117,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06226,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,        -0.09022,         0.00000,         0.00000,         0.00000,         0.00000,         0.78409,        92.65050,        41.35131,        18.81654,       568.77411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.94196,         3.19022,     -9999.00000,         0.63900,        -3.63783,        -3.77650,     -4.31823587,     -1.08893168,     -1.71152568,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,     -4.84097910,      0.00000000,     -4.99097919,      0.00000572,      0.16734655,     -4.99097919,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-08-31 24:00:00,              348,    244.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.13062,         1.02196,         0.03761,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09024,         0.00004,     -9999.00000,         0.09111,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.96934,         0.00000,        -0.05263,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,        -0.09024,         0.00000,         0.00000,         0.00000,         0.00000,         0.77267,        90.51987,        43.48193,        19.83850,       568.81171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       632.13220,         3.19020,     -9999.00000,         0.63900,        -4.28959,        -4.67274,     -4.84097338,     -1.15969276,     -1.71242976,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,     -4.84097385,      0.00000000,     -4.99097395,      0.00000525,      0.16736473,     -4.99097395,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
