          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-02 24:00:00,              241,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.43801,        -0.03121,         0.12666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13349,         0.00002,     -9999.00000,         0.12764,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03804,         0.00000,        -0.00683,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,        -0.13349,         0.00000,         0.00000,         0.00000,         0.00000,         0.71296,        95.58953,        38.48554,       109.19807,       701.89050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.57416,         3.53346,     -9999.00000,         1.00000,        -1.98834,        -2.03780,     -2.36198783,     -2.84813142,     -1.95082414,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,     -4.83664608,      0.00000000,     -4.98664618,     -0.00002813,      0.20782705,     -4.98664618,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,              241,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70876,        -0.00195,         0.12648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13333,         0.00004,     -9999.00000,         0.12748,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00880,         0.00000,        -0.00685,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,         0.70021,        93.88078,        40.19429,       109.19612,       702.01703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.40741,         1.83329,     -9999.00000,         1.00000,        -2.36146,        -2.38068,     -2.56887412,     -2.84801912,     -1.95169485,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,     -4.83667421,      0.00000000,     -4.98667431,     -0.00002813,      0.20787607,     -4.98667431,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-04 24:00:00,              241,    156.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10003,         0.00653,         0.12642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13295,        -0.00004,     -9999.00000,         0.12729,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00652,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,        -0.13295,         0.00000,         0.00000,         0.00000,         0.00000,         0.68174,        90.78075,        43.29433,       109.20264,       702.14343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.64038,         3.23298,     -9999.00000,         1.00000,        -2.56829,        -2.58004,     -2.96991301,     -2.84839416,     -1.95256507,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,     -4.83670139,      0.00000000,     -4.98670149,     -0.00002718,      0.20791526,     -4.98670149,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-05 24:00:00,              241,    157.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.67138,        -0.12176,         0.12606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32283,         0.00000,         0.00000,        -1.07717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13286,        -0.00006,     -9999.00000,         0.13009,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -1.07717,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         9.87716,         0.00000,        -0.12856,         0.00000,        -0.00680,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,        -0.13286,         0.00000,         0.00000,         0.00000,         0.00000,         0.74176,        99.45213,        34.62295,       109.08088,       702.26947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       845.97333,        -8.66708,     -9999.00000,         1.00000,        -2.96946,        -3.07635,     -1.94678009,     -2.84140348,     -1.95345604,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,     -4.83671474,      0.00000000,     -4.98671484,     -0.00001335,      0.20796607,     -4.98671484,     -0.00001335,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-06 24:00:00,              241,    158.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02796,        -0.12107,         0.12642,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.43333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13329,        -0.00002,     -9999.00000,         0.14143,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.43333,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.53333,         0.00000,        -0.12794,         0.00000,        -0.00687,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,        -0.13329,         0.00000,         0.00000,         0.00000,         0.00000,         0.74156,        99.42417,        34.65091,       108.95981,       702.39594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.00665,         0.03331,     -9999.00000,         1.00000,        -1.94656,        -1.99545,     -1.94950616,     -2.83447075,     -1.95442688,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,     -4.83667612,      0.00000000,     -4.98667622,      0.00003862,      0.20804386,     -4.98667574,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-07 24:00:00,              241,    159.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80899,        -0.10205,         0.12594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.84286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13289,         0.00001,     -9999.00000,         0.12654,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.84286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         1.14286,         0.00000,        -0.10899,         0.00000,        -0.00694,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,        -0.13289,         0.00000,         0.00000,         0.00000,         0.00000,         0.73552,        98.61517,        35.45990,       108.85776,       702.52185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.83954,         0.83288,     -9999.00000,         1.00000,        -1.94928,        -1.99824,     -2.03006363,     -2.82864118,     -1.95529079,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,     -4.83670616,      0.00000000,     -4.98670626,     -0.00003004,      0.20806099,     -4.98670626,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-08 24:00:00,              241,    160.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.35378,        -0.04683,         0.12606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.42500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13302,         0.00001,     -9999.00000,         0.13372,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.42500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.05379,         0.00000,        -0.00696,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,        -0.13302,         0.00000,         0.00000,         0.00000,         0.00000,         0.71797,        96.26140,        37.81368,       108.81093,       702.64795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.27252,         2.43302,     -9999.00000,         1.00000,        -2.02978,        -2.07893,     -2.28388143,     -2.82596850,     -1.95620763,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,     -4.83670282,      0.00000000,     -4.98670292,      0.00000334,      0.20813282,     -4.98670292,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-09 24:00:00,              241,    161.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53370,        -0.05932,         0.12565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13265,         0.00003,     -9999.00000,         0.12620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.06633,         0.00000,        -0.00701,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,        -0.13265,         0.00000,         0.00000,         0.00000,         0.00000,         0.72195,        96.79510,        37.27998,       108.75161,       702.77356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.80518,        -0.46738,     -9999.00000,         1.00000,        -2.28342,        -2.31367,     -2.22368026,     -2.82258868,     -1.95706916,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,     -4.83673382,      0.00000000,     -4.98673391,     -0.00003099,      0.20816173,     -4.98673391,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-10 24:00:00,              241,    162.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42376,        -0.06923,         0.12571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.58913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13266,        -0.00006,     -9999.00000,         0.13295,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.58913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.07618,         0.00000,        -0.00695,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,        -0.13266,         0.00000,         0.00000,         0.00000,         0.00000,         0.72511,        97.21886,        36.85621,       108.68238,       702.89929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.43793,        -0.36729,     -9999.00000,         1.00000,        -2.22326,        -2.26045,     -2.17701316,     -2.81864762,     -1.95798051,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,     -4.83673239,      0.00000000,     -4.98673248,      0.00000143,      0.20822550,     -4.98673248,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-11 24:00:00,              241,    163.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60852,        -0.00152,         0.12547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13246,        -0.00001,     -9999.00000,         0.12571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00851,         0.00000,        -0.00699,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,        -0.13246,         0.00000,         0.00000,         0.00000,         0.00000,         0.69819,        93.61034,        40.46473,       108.68086,       703.02472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       852.17035,         3.73247,     -9999.00000,         1.00000,        -2.17663,        -2.21818,     -2.60158849,     -2.81856108,     -1.95884061,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,     -4.83676481,      0.00000000,     -4.98676491,     -0.00003242,      0.20826171,     -4.98676491,     -0.00003242,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
