          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-06-09 24:00:00,              208,    161.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.60002,         0.18100,         0.04286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22386,         0.00002,     -9999.00000,         0.21084,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.18101,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,        -0.22386,         0.00000,         0.00000,         0.00000,         0.00000,         0.49223,        63.67208,        67.01602,        71.51484,       633.54614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.07697,        -0.37616,     -9999.00000,         0.85200,        -2.50395,        -2.53374,     -2.47738028,     -2.36207986,     -2.34802246,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,     -4.82761002,      0.00000000,     -4.97761011,     -0.00007105,      0.18205579,     -4.97761059,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-10 24:00:00,              208,    162.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.18661,         0.03648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.58913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22309,         0.00000,     -9999.00000,         0.21068,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.58913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.18662,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,        -0.22309,         0.00000,         0.00000,         0.00000,         0.00000,         0.49345,        64.17208,        66.51602,        71.70145,       633.58258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.80005,        -0.27691,     -9999.00000,         0.85200,        -2.45202,        -2.47658,     -2.43353224,     -2.37836957,     -2.34835911,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,     -4.82767868,      0.00000000,     -4.97767878,     -0.00006866,      0.18206562,     -4.97767878,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-11 24:00:00,              208,    163.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.59998,         0.13617,         0.08625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22242,         0.00002,     -9999.00000,         0.21034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13617,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,        -0.22242,         0.00000,         0.00000,         0.00000,         0.00000,         0.47867,        60.57210,        70.11600,        71.83762,       633.66882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.62250,         3.82239,     -9999.00000,         0.85200,        -2.40958,        -2.44070,     -2.81213617,     -2.39032555,     -2.34939957,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,     -4.82774496,      0.00000000,     -4.97774506,     -0.00006628,      0.18212523,     -4.97774506,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-12 24:00:00,              208,    164.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40002,         0.12726,         0.09447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -2.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22173,        -0.00001,     -9999.00000,         0.20974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.12726,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,        -0.22173,         0.00000,         0.00000,         0.00000,         0.00000,         0.47244,        59.17208,        71.51601,        71.96487,       633.76331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.24420,         1.62175,     -9999.00000,         0.85200,        -2.78104,        -2.87893,     -2.98087668,     -2.40155458,     -2.35055804,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,     -4.82781076,      0.00000000,     -4.97781086,     -0.00006580,      0.18220077,     -4.97781086,     -0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-13 24:00:00,              208,    165.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40001,         0.10695,         0.11426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22121,        -0.00001,     -9999.00000,         0.20912,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10695,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,        -0.22121,         0.00000,         0.00000,         0.00000,         0.00000,         0.45813,        55.77207,        74.91603,        72.07182,       633.87756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.86542,         3.62122,     -9999.00000,         0.85200,        -2.95050,        -3.07225,     -3.43403721,     -2.41103268,     -2.35199356,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,     -4.82787704,      0.00000000,     -4.97787714,     -0.00006628,      0.18234293,     -4.97787714,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-14 24:00:00,              208,    166.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60005,         0.08553,         0.13489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22041,        -0.00006,     -9999.00000,         0.20832,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08553,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,        -0.22041,         0.00000,         0.00000,         0.00000,         0.00000,         0.44310,        52.17202,        78.51608,        72.15736,       634.01245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       784.68591,         3.82047,     -9999.00000,         0.85200,        -3.40627,        -3.54175,     -3.99026728,     -2.41863942,     -2.35372043,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,     -4.82794333,      0.00000000,     -4.97794342,     -0.00006628,      0.18249790,     -4.97794342,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-15 24:00:00,              208,    167.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69999,         0.06954,         0.15026,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.70625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21980,         0.00001,     -9999.00000,         0.20769,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.70625,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00625,         0.00000,         0.00000,         0.00000,        -0.06954,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,        -0.21980,         0.00000,         0.00000,         0.00000,         0.00000,         0.43180,        49.47203,        81.21607,        72.22689,       634.16272,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       787.60571,         2.91979,     -9999.00000,         0.85200,        -3.96582,        -4.04464,     -4.53364897,     -2.42484164,     -2.35566473,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,     -4.82800961,      0.00000000,     -4.97800970,     -0.00006628,      0.18263157,     -4.97800970,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-16 24:00:00,              208,    168.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39994,         0.07137,         0.14776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.24878,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21913,        -0.00006,     -9999.00000,         0.20676,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.24878,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.64878,         0.00000,         0.00000,         0.00000,        -0.07137,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,        -0.21913,         0.00000,         0.00000,         0.00000,         0.00000,         0.43314,        49.87197,        80.81613,        72.29826,       634.31049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       787.42487,        -0.18081,     -9999.00000,         0.85200,        -4.50856,        -4.73651,     -4.44871759,     -2.43122363,     -2.35757160,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,     -4.82807732,      0.00000000,     -4.97807741,     -0.00006771,      0.18267091,     -4.97807741,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-17 24:00:00,              208,    169.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73093,         2.53727,         0.17172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.22151,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21842,         0.00001,     -9999.00000,         0.20586,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.98175,         0.98175,         1.00000,         1.00000,        -4.22151,         0.00000,         0.00000,         0.00000,         0.00000,         2.49057,         0.00000,        -0.04669,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,        -0.21842,         0.00000,         0.00000,         0.00000,         0.00000,         0.41572,        48.14103,        82.54707,        74.83553,       634.48218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.86481,         4.43992,     -9999.00000,         0.85200,        -4.42338,        -4.45456,     -4.82814646,     -2.71699119,     -2.35981417,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,     -4.82814598,      0.00000000,     -4.97814608,     -0.00006866,      0.18285672,     -4.97814608,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-18 24:00:00,              208,    170.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.99999,         0.07523,         0.14251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23529,         0.00000,         0.00000,        -0.76471,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21774,        -0.00002,     -9999.00000,         0.20510,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.76471,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         5.76471,         0.00000,         0.00000,         0.00000,        -0.07523,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,        -0.21774,         0.00000,         0.00000,         0.00000,         0.00000,         0.43582,        53.14102,        77.54708,        74.91075,       634.62469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       787.08258,        -4.78224,     -9999.00000,         0.85200,        -4.80401,        -5.07761,     -3.83147216,     -2.72672319,     -2.36164689,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,     -4.82821512,      0.00000000,     -4.97821522,     -0.00006914,      0.18275703,     -4.97821522,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
