          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1972-05-27 24:00:00,              244,    148.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -16.92785,        -0.05714,         0.08219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        18.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11026,        -0.00002,     -9999.00000,         0.10663,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.38693,         0.00000,         0.00000,        17.01307,         0.00000,        -0.08520,         0.00000,        -0.02806,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,        -0.11026,         0.00000,         0.00000,         0.00000,         0.00000,         0.80301,       107.60427,        26.39753,        63.64836,       729.88477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.93060,       -16.90279,     -9999.00000,         1.00000,        -4.75296,        -7.83624,     -1.93068862,     -2.34792209,     -1.79399848,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,     -4.83896589,      0.00000000,     -4.98896599,     -0.00001764,      0.20593192,     -4.98896599,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-28 24:00:00,              244,    149.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.82380,        -0.14671,         0.08082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.51250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11032,         0.00001,     -9999.00000,         0.11062,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51250,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         4.51250,         0.00000,        -0.17621,         0.00000,        -0.02950,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,        -0.11032,         0.00000,         0.00000,         0.00000,         0.00000,         0.83154,       111.42808,        22.57373,        63.50165,       729.96558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.04095,        -3.88969,     -9999.00000,         1.00000,        -1.93069,        -1.98169,     -1.53254378,     -2.33660889,     -1.79460824,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,     -4.83896446,      0.00000000,     -4.98896456,      0.00000143,      0.20597155,     -4.98896456,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-29 24:00:00,              244,    150.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.11469,        -0.08439,         0.07981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11012,         0.00001,     -9999.00000,         0.10649,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11470,         0.00000,        -0.03031,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,        -0.11012,         0.00000,         0.00000,         0.00000,         0.00000,         0.81576,       109.31339,        24.68842,        63.41726,       730.04535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.15106,         2.11011,     -9999.00000,         1.00000,        -1.53254,        -1.54404,     -1.74538553,     -2.33012605,     -1.79518080,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,     -4.83898211,      0.00000000,     -4.98898220,     -0.00001764,      0.20599167,     -4.98898220,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-30 24:00:00,              244,    151.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.55844,        -0.11019,         0.07856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.08333,         0.00000,         0.00000,        -1.11667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10995,         0.00003,     -9999.00000,         0.10641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.11667,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         2.81667,         0.00000,        -0.14158,         0.00000,        -0.03139,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,        -0.10995,         0.00000,         0.00000,         0.00000,         0.00000,         0.82739,       110.87183,        23.12998,        63.30707,       730.12396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.56097,        -1.59008,     -9999.00000,         1.00000,        -1.74539,        -1.77994,     -1.59196532,     -2.32168722,     -1.79574454,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,     -4.83899927,      0.00000000,     -4.98899937,     -0.00001717,      0.20602013,     -4.98899937,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-05-31 24:00:00,              244,    152.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24536,        -0.12211,         0.07766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.66176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11018,        -0.00002,     -9999.00000,         0.11539,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.66176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.15462,         0.00000,        -0.03252,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,        -0.11018,         0.00000,         0.00000,         0.00000,         0.00000,         0.82922,       111.11719,        22.88462,        63.18496,       730.20160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.27118,        -0.28980,     -9999.00000,         1.00000,        -1.59197,        -1.59597,     -1.56618929,     -2.31237245,     -1.79636669,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,     -4.83897400,      0.00000000,     -4.98897409,      0.00002527,      0.20607169,     -4.98897409,      0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-01 24:00:00,              244,    153.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40433,        -0.07111,         0.07677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10997,        -0.00002,     -9999.00000,         0.10624,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10431,         0.00000,        -0.03320,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,        -0.10997,         0.00000,         0.00000,         0.00000,         0.00000,         0.81128,       108.71285,        25.28895,        63.11385,       730.27838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.68115,         2.40999,     -9999.00000,         1.00000,        -1.56619,        -1.57186,     -1.80837584,     -2.30696583,     -1.79691613,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,     -4.83899260,      0.00000000,     -4.98899269,     -0.00001860,      0.20607959,     -4.98899221,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-02 24:00:00,              244,    154.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.44494,        -0.01160,         0.07653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10986,        -0.00001,     -9999.00000,         0.10612,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04493,         0.00000,        -0.03333,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,        -0.10986,         0.00000,         0.00000,         0.00000,         0.00000,         0.78557,       105.26792,        28.73389,        63.10225,       730.35492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.19104,         3.50987,     -9999.00000,         1.00000,        -1.80838,        -1.85083,     -2.21623158,     -2.30608463,     -1.79746366,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,     -4.83901024,      0.00000000,     -4.98901033,     -0.00001764,      0.20610730,     -4.98901033,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-03 24:00:00,              244,    155.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70004,         0.02678,         0.08291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10970,        -0.00004,     -9999.00000,         0.10596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02679,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,        -0.10970,         0.00000,         0.00000,         0.00000,         0.00000,         0.77773,       103.56789,        30.43393,        63.12904,       730.43781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.00079,         1.80973,     -9999.00000,         1.00000,        -2.21623,        -2.25749,     -2.45021129,     -2.30811858,     -1.79805982,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,     -4.83902836,      0.00000000,     -4.98902845,     -0.00001812,      0.20613740,     -4.98902845,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-04 24:00:00,              244,    156.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.10001,         0.00832,         0.10115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10947,        -0.00000,     -9999.00000,         0.10584,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00832,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,        -0.10947,         0.00000,         0.00000,         0.00000,         0.00000,         0.76942,       100.46787,        33.53393,        63.13736,       730.53894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.21027,         3.20948,     -9999.00000,         1.00000,        -2.45021,        -2.45817,     -2.88305497,     -2.30875230,     -1.79879332,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,     -4.83904600,      0.00000000,     -4.98904610,     -0.00001764,      0.20617436,     -4.98904610,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-06-05 24:00:00,              244,    157.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.68803,        -0.07822,         0.07552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        11.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.32283,         0.00000,         0.00000,        -1.07717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10927,         0.00000,     -9999.00000,         0.10583,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -1.07717,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         9.87716,         0.00000,        -0.11197,         0.00000,        -0.03375,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,        -0.10927,         0.00000,         0.00000,         0.00000,         0.00000,         0.81459,       109.15591,        24.84590,        63.05914,       730.61450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.51953,        -8.69073,     -9999.00000,         1.00000,        -2.88305,        -2.98205,     -1.76168895,     -2.30281281,     -1.79933560,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,     -4.83906269,      0.00000000,     -4.98906279,     -0.00001669,      0.20620193,     -4.98906279,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
